,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06298990190090534,0.06298990190090534,0.06482301718166918,0.02465331278890601,0.048165329150217207,0.06405260115701586,0.06429166755361392,0.06405260115701586,0.06376031792555865,0.022316684378320937,0.05541837438125195,0.04893574517487052,0.06429166755361392,0.05236290933980013,0.06429166755361392,0.049281245241186884,0.06110356978528235,0.0,0.06221948587625202
caudalmiddlefrontal-rh,0.051910292484923695,0.06867917696954604,0.06930022738712002,0.01756311745334797,0.03904089305689701,0.06710483770545153,0.06758148212871179,0.06581931042998454,0.06930022738712002,0.021448999046711152,0.06124069863201481,0.04383611384633737,0.06677259927650503,0.05020567389987224,0.06197737848706467,0.04691258937736949,0.06453378315451755,0.0,0.06677259927650503
inferiorparietal-rh,0.052044964867259985,0.0673045019466856,0.07051957815512165,0.0175054704595186,0.039089110740580524,0.06723730244396192,0.0673045019466856,0.06586496259927677,0.06791874740126924,0.021593090211132437,0.06141194555160292,0.04387812530187277,0.06798594690399291,0.0502410782160212,0.062102840438980754,0.046958802504861466,0.06462702176003898,0.0,0.06641200855113671
parsopercularis-lh,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.19036061026352288,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.05993033303043347,0.026272577996715927,0.13231941588151833,0.026272577996715927,0.14035024789962855,0.026272577996715927,0.11122403430739554,0.0505444226569101,0.0,0.026272577996715927
parstriangularis-rh,0.05402922695744458,0.05529987498794013,0.05529987498794013,0.020330368487928845,0.07736378509421064,0.05529987498794013,0.05529987498794013,0.05529987498794013,0.05529987498794013,0.04767598680496682,0.05195082448429959,0.053049042087393486,0.05529987498794013,0.05206885721734239,0.05529987498794013,0.07274408656007456,0.05529987498794013,0.01905972045743329,0.05402922695744458
postcentral-lh,0.0526178258693193,0.06731008827154913,0.06836359145907159,0.018223234624145785,0.039549094020335754,0.06722463929506248,0.06731008827154913,0.06634203406051331,0.06739553724803578,0.021297192642787996,0.060191912888351816,0.04507295688740802,0.06739553724803578,0.0510808468599982,0.06301062654497262,0.048233466449975414,0.06352332040389251,0.0,0.06585800695499541
postcentral-rh,0.052709184579854323,0.06685135015100374,0.06964158820394387,0.018475750577367205,0.0397284153490851,0.06675475217623024,0.06800608456208918,0.06540904245869604,0.06752531533131995,0.021153846153846155,0.060311556226683244,0.04530889145496536,0.06762191330609343,0.05079276958607212,0.06319617161129863,0.04732856635281578,0.06319839225439687,0.0,0.06598640966423877
precentral-lh,0.053683982828047525,0.06622904811030872,0.06888970237500971,0.017660044150110375,0.04011614363206762,0.0666821968562459,0.06617968429343184,0.06673156067312279,0.06733280086969062,0.021608040201005024,0.06000144208903235,0.04448179085271834,0.06783531343250468,0.05145872852119316,0.06291778983216302,0.04814747024304747,0.06431772549280619,0.0,0.06572653554749465
precentral-rh,0.051918905389621225,0.06865718338061072,0.06980331219756383,0.01735357917570499,0.03893813615885199,0.06654951610211915,0.06757258468212915,0.06571103787752378,0.06926101284832303,0.021153846153846155,0.06174182379442683,0.043695770065075926,0.06721487568830302,0.050018771900550645,0.06191494243283831,0.046764975805105954,0.06499561988987151,0.0,0.06673410645753379
rostralmiddlefrontal-lh,0.025748502994011976,0.025748502994011976,0.02694610778443114,0.029204553855252457,0.10857544170917424,0.02694610778443114,0.026347305389221556,0.02694610778443114,0.025748502994011976,0.20001478524432614,0.023952095808383235,0.10194056331780882,0.026347305389221556,0.033532934131736525,0.026347305389221556,0.1223478967989946,0.031137724550898204,0.08641975308641975,0.025748502994011976
rostralmiddlefrontal-rh,0.05028737364845146,0.06677246712025797,0.06735794721393479,0.01873536299765808,0.04012980654435298,0.06450109378052515,0.06391561368684834,0.06464218785047406,0.06742849424890923,0.021627188465499485,0.06984096165859094,0.044672553223818606,0.0645716408154996,0.05090119314934023,0.05995834710105953,0.0497302329619866,0.06808452137756049,0.0,0.06684301415523242
superiorfrontal-lh,0.046764503102531274,0.0518861420269871,0.05252634689254408,0.048539651031525355,0.04558107114986855,0.0518861420269871,0.05252634689254408,0.0518861420269871,0.05252634689254408,0.04885028297812696,0.04932532256475919,0.08899908325693807,0.05252634689254408,0.07318791717491609,0.05252634689254408,0.06949215464925107,0.05844350665585769,0.0,0.05252634689254408
superiorfrontal-rh,0.05331849653808111,0.06634685130234091,0.06955819320804485,0.017777777777777778,0.039965380811078144,0.06678041543026707,0.06739696669963732,0.06634685130234091,0.06745796241345203,0.02126607319485658,0.059673590504451035,0.04434882954170788,0.06801351796900759,0.05132706890867128,0.06307451368282228,0.04799373557533795,0.06399604352126607,0.0,0.06535773161885922
superiorparietal-lh,0.04618776944980153,0.0556328698039928,0.05622318857612975,0.045473911115622344,0.041097271712244976,0.0556328698039928,0.05622318857612975,0.0556328698039928,0.05622318857612975,0.03167420814479638,0.053271594715444986,0.0695754779979379,0.05622318857612975,0.07992942885991014,0.05445223225971889,0.06903457505061783,0.06187929717341482,0.0,0.0556328698039928
superiorparietal-rh,0.05547368745568333,0.06495668526682492,0.06718870425748374,0.0196319018404908,0.04190584825970342,0.06596171039245306,0.06668619169466966,0.065459197829639,0.06557018219934027,0.021608040201005024,0.05848259703425101,0.047316336282640196,0.06668619169466966,0.052393871196473166,0.06495668526682492,0.048712889601381135,0.06255510682245584,0.0,0.06445417270401085
superiortemporal-lh,0.0437284190405722,0.05149756443457887,0.05149756443457887,0.038012676244502,0.060257764007070336,0.05149756443457887,0.05149756443457887,0.05149756443457887,0.05149756443457887,0.05026051301023554,0.05038768652114934,0.0649503381016977,0.05149756443457887,0.06943737924939368,0.05038768652114934,0.08666425165454023,0.057284601471615904,0.016648168701442843,0.05149756443457887
superiortemporal-rh,0.05022790061083278,0.06467603896487922,0.0663171768204591,0.022331725285773426,0.03864488902782119,0.06255227562667387,0.06309932157853383,0.06316374204776831,0.06583455133783361,0.026061776061776062,0.06322816251700278,0.04881276243420664,0.06371078799962826,0.05463700649696274,0.059334420384748614,0.051901776737662955,0.07072522663332291,0.0,0.0647404594341137
supramarginal-lh,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.7027972027972028,0.0
supramarginal-rh,0.05198732718894009,0.06643775201612903,0.06923018073156682,0.017857142857142856,0.03880373343894009,0.06634999639976959,0.06692603326612903,0.06594947076612903,0.06758982574884792,0.021484375,0.06195546514976959,0.04438859086981567,0.06807810699884792,0.05046172955069124,0.06249324956797235,0.04758154521889401,0.06474789386520738,0.0,0.06767758136520738
