,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26582038926819324,0.03294367693942614,0.03400637619553666,0.1780821917808219,0.019659936238044632,0.03400637619553666,0.0334750265674814,0.03400637619553666,0.03294367693942614,0.022316684378320937,0.02922422954303932,0.019659936238044632,0.0334750265674814,0.022316684378320937,0.0334750265674814,0.022316684378320937,0.03028692879914984,0.0,0.1219847728298371
caudalmiddlefrontal-rh,0.030505243088655862,0.19676528089706094,0.0691699924060041,0.0,0.01763584366062917,0.0691699924060041,0.06117206055807791,0.06678677028970287,0.17933948393142785,0.021448999046711152,0.030505243088655862,0.018589132507149667,0.06774005913622336,0.02001906577693041,0.0328884652049571,0.02001906577693041,0.06440354817340163,0.0,0.033841754051477595
inferiorparietal-rh,0.030710172744721688,0.07349032924848664,0.09961120133864855,0.0,0.017754318618042227,0.11243171415916138,0.07349032924848664,0.11051232836261628,0.08583099561986318,0.021593090211132437,0.030230326295585412,0.01871401151631478,0.11099217481175255,0.02015355086372361,0.033109404990403074,0.02015355086372361,0.10763324966779861,0.0,0.03358925143953935
parsopercularis-lh,0.17333333333333334,0.0,0.0,0.4255987055016181,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.10194174757281553,0.0,0.11407766990291263,0.0,0.08495145631067962,0.024271844660194174,0.0,0.02
parstriangularis-rh,0.02988691437802908,0.09238691437802908,0.09238691437802908,0.0,0.029079159935379646,0.09238691437802908,0.09238691437802908,0.09238691437802908,0.09238691437802908,0.02988691437802908,0.029079159935379646,0.02827140549273021,0.09238691437802908,0.02665589660743134,0.02988691437802908,0.02827140549273021,0.09238691437802908,0.0,0.02988691437802908
postcentral-lh,0.030977734753146177,0.06745864724946336,0.08968180478976387,0.0,0.017909002904162634,0.12229050044193779,0.06745864724946336,0.10996885390799277,0.07784418536133675,0.021297192642787996,0.030009680542110357,0.01887705711519845,0.11045288101351067,0.02032913843175218,0.03339787028073572,0.02032913843175218,0.12831979460415002,0.0,0.03339787028073572
postcentral-rh,0.03076923076923077,0.04709615384615384,0.051576923076923076,0.0,0.017788461538461538,0.051576923076923076,0.14309615384615385,0.04965384615384615,0.05061538461538462,0.021153846153846155,0.03028846153846154,0.04675,0.05013461538461538,0.048192307692307694,0.13717307692307693,0.11619230769230769,0.04628846153846154,0.0,0.061653846153846156
precentral-lh,0.032160804020100506,0.06144611948632049,0.08096966313046715,0.0,0.0185929648241206,0.10874744090824492,0.06194863204913456,0.18231900241950494,0.07070537874557975,0.021608040201005024,0.02964824120603015,0.019095477386934675,0.0989856690861716,0.021105527638190954,0.033668341708542715,0.021105527638190954,0.10472734040573237,0.0,0.033165829145728645
precentral-rh,0.03076923076923077,0.16891025641025642,0.07676282051282052,0.0,0.017788461538461538,0.07676282051282052,0.06057692307692308,0.07483974358974359,0.1684294871794872,0.021153846153846155,0.03028846153846154,0.01875,0.07580128205128205,0.020192307692307693,0.03317307692307692,0.020192307692307693,0.0719551282051282,0.0,0.03365384615384615
rostralmiddlefrontal-lh,0.025748502994011976,0.025748502994011976,0.02694610778443114,0.013772455089820359,0.02215568862275449,0.02694610778443114,0.026347305389221556,0.02694610778443114,0.025748502994011976,0.5395209580838324,0.023952095808383235,0.037125748502994015,0.026347305389221556,0.033532934131736525,0.026347305389221556,0.03592814371257485,0.031137724550898204,0.0,0.025748502994011976
