,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2669469928644241,0.046296296296296294,0.0,0.009259259259259259,0.032407407407407406,0.0,0.1381243628950051,0.16106014271151886,0.046296296296296294,0.0,0.0787037037037037,0.0871559633027523,0.0,0.046296296296296294,0.0,0.05504587155963303,0.0,0.0,0.032407407407407406
caudalmiddlefrontal-rh,0.027972027972027972,0.2541743970315399,0.025510204081632654,0.055944055944055944,0.05244755244755245,0.0,0.0,0.0,0.06293706293706294,0.05244755244755245,0.15666476380762095,0.025510204081632654,0.05102040816326531,0.08248893963179678,0.04591836734693878,0.0,0.038461538461538464,0.0,0.0685029256457828
inferiorparietal-rh,0.0,0.028089887640449437,0.1348314606741573,0.08333333333333333,0.0,0.06179775280898876,0.0,0.08333333333333333,0.0,0.08333333333333333,0.028089887640449437,0.08333333333333333,0.18445692883895132,0.11142322097378277,0.0898876404494382,0.0,0.0,0.0,0.028089887640449437
parsopercularis-lh,0.010752688172043012,0.03763440860215054,0.0,0.10483870967741936,0.06182795698924731,0.0,0.016129032258064516,0.03225806451612903,0.06720430107526881,0.07258064516129033,0.02956989247311828,0.0,0.005376344086021506,0.0,0.0,0.0,0.06182795698924731,0.0,0.0
parstriangularis-rh,0.02132701421800948,0.035545023696682464,0.0,0.05924170616113744,0.09004739336492891,0.0,0.026066350710900472,0.037914691943127965,0.07109004739336493,0.06872037914691943,0.037914691943127965,0.0,0.0,0.0,0.0,0.004739336492890996,0.026066350710900472,0.0,0.02132701421800948
postcentral-lh,0.0,0.0,0.0759493670886076,0.0,0.0,0.7215189873417721,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0,0.0,0.0
postcentral-rh,0.21428571428571427,0.0,0.0,0.025974025974025976,0.05844155844155844,0.0,0.2261904761904762,0.20238095238095238,0.07792207792207792,0.012987012987012988,0.03896103896103896,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1490950226244344,0.0,0.0,0.04230769230769231,0.05384615384615385,0.05392156862745098,0.12526395173453997,0.27714932126696834,0.06538461538461539,0.038461538461538464,0.023076923076923078,0.06372549019607843,0.0038461538461538464,0.019230769230769232,0.0,0.05392156862745098,0.007692307692307693,0.023076923076923078,0.0
precentral-rh,0.031088082901554404,0.04404145077720207,0.0,0.06217616580310881,0.07253886010362694,0.0,0.03626943005181347,0.04404145077720207,0.08808290155440414,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0
rostralmiddlefrontal-lh,0.002551020408163265,0.03826530612244898,0.0,0.08163265306122448,0.07142857142857142,0.0,0.007653061224489796,0.03316326530612245,0.05612244897959184,0.10204081632653061,0.025510204081632654,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.04846938775510204,0.0,0.02295918367346939
rostralmiddlefrontal-rh,0.04519774011299435,0.1723508336778283,0.03048780487804878,0.02824858757062147,0.0423728813559322,0.0,0.01694915254237288,0.01694915254237288,0.04519774011299435,0.02824858757062147,0.2687060768912774,0.0,0.04878048780487805,0.07702907537549952,0.04878048780487805,0.0,0.0423728813559322,0.01977401129943503,0.06855449910431308
superiorfrontal-lh,0.11176470588235295,0.041176470588235294,0.0,0.0,0.02,0.0,0.10588235294117647,0.07647058823529412,0.0,0.02,0.0,0.5247058823529411,0.02,0.0,0.04,0.02,0.02,0.0,0.0
superiorfrontal-rh,0.0,0.03968253968253968,0.06746031746031746,0.041666666666666664,0.0,0.04365079365079365,0.0,0.125,0.0,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.24007936507936506,0.05952380952380952,0.1746031746031746,0.0,0.0,0.0,0.05555555555555555
superiorparietal-lh,0.058823529411764705,0.12867647058823528,0.03125,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.12352941176470589,0.0,0.09375,0.2827205882352941,0.06875,0.0,0.0,0.0661764705882353,0.12426470588235294
superiorparietal-rh,0.0,0.04716981132075472,0.0660377358490566,0.045454545454545456,0.0,0.03773584905660377,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0330188679245283,0.045454545454545456,0.19939965694682676,0.05188679245283019,0.33104631217838765,0.0,0.0,0.0,0.05188679245283019
superiortemporal-lh,0.15384615384615385,0.0,0.0,0.02,0.03,0.0,0.0,0.16102564102564101,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.3951282051282051,0.02,0.18,0.0
superiortemporal-rh,0.0,0.04421768707482993,0.0,0.08843537414965986,0.047619047619047616,0.0,0.0,0.006802721088435374,0.047619047619047616,0.06802721088435375,0.05782312925170068,0.0,0.0,0.0,0.0,0.006802721088435374,0.11904761904761904,0.013605442176870748,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.06962025316455696,0.0,0.10759493670886076,0.0379746835443038,0.21518987341772153,0.0
supramarginal-rh,0.05223880597014925,0.10848880597014926,0.03125,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.08973880597014924,0.0,0.08125,0.13973880597014926,0.05625,0.0,0.0,0.0,0.3067164179104478
