,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7368421052631579,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
caudalmiddlefrontal-rh,0.0,0.16226941226941227,0.02702702702702703,0.05518018018018018,0.053196053196053195,0.03453453453453453,0.0,0.09035821535821537,0.041666666666666664,0.10923423423423423,0.10767910767910768,0.025793650793650792,0.06692406692406692,0.016891891891891893,0.02364864864864865,0.03968253968253968,0.0836014586014586,0.04445516945516945,0.017857142857142856
inferiorparietal-rh,0.0,0.04639175257731959,0.24828178694158076,0.015463917525773196,0.010309278350515464,0.0,0.09375,0.02577319587628866,0.0,0.015463917525773196,0.08805841924398625,0.04639175257731959,0.13498711340206185,0.0,0.18137886597938144,0.0,0.0,0.0,0.09375
parsopercularis-lh,0.0,0.04662673392181589,0.0019230769230769232,0.15469735182849936,0.12020807061790668,0.028688524590163935,0.0,0.054823455233291296,0.09700504413619168,0.13162042875157628,0.04230769230769231,0.03278688524590164,0.053814627994955865,0.01730769230769231,0.009615384615384616,0.0471311475409836,0.07790037831021437,0.08354350567465321,0.0
parstriangularis-rh,0.0,0.046239146354221154,0.0,0.126948425567528,0.16004986574606828,0.029535864978902954,0.024793388429752067,0.05261184921714266,0.11455173135265195,0.1062872685427346,0.012396694214876033,0.035864978902953586,0.054372842347525895,0.01859504132231405,0.008264462809917356,0.046413502109704644,0.10013251037416745,0.054677964919622,0.008264462809917356
postcentral-lh,0.07377049180327869,0.07035913958116176,0.0,0.04046242774566474,0.04046242774566474,0.25788875201364536,0.0,0.09783947692599261,0.04046242774566474,0.08144603430304179,0.03278688524590164,0.03757225433526012,0.08916895669477873,0.0,0.01639344262295082,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0
postcentral-rh,0.0,0.0,0.05797413793103448,0.0,0.0875,0.0,0.19770114942528738,0.05,0.0875,0.0,0.04597701149425287,0.0,0.10969827586206897,0.0,0.10395114942528737,0.0,0.1,0.0,0.15969827586206897
precentral-lh,0.0,0.08342922899884925,0.0106951871657754,0.06569417179990523,0.0651300796498116,0.04557864572756606,0.01871657754010695,0.15069157697601482,0.05767278142557368,0.11917010762878223,0.029411764705882353,0.035864978902953586,0.06907872470046707,0.013368983957219251,0.0213903743315508,0.046413502109704644,0.0972156411471378,0.04908729890114849,0.0213903743315508
precentral-rh,0.0,0.04032258064516129,0.0,0.11065668202764976,0.12494239631336405,0.028225806451612902,0.02857142857142857,0.05113287250384024,0.15589477726574502,0.10113287250384025,0.02619047619047619,0.03225806451612903,0.03024193548387097,0.02142857142857143,0.0,0.046370967741935484,0.12256144393241168,0.07054531490015362,0.009523809523809525
rostralmiddlefrontal-lh,0.0,0.07059369202226345,0.0015151515151515152,0.12065553494124923,0.09542362399505257,0.033116883116883114,0.0,0.08027210884353742,0.07974644403215832,0.14338280766852196,0.047495361781076065,0.0326530612244898,0.05636982065553494,0.021212121212121213,0.007575757575757576,0.04693877551020408,0.09087816944959802,0.07217068645640073,0.0
