,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19444444444444445,0.09259259259259259,0.0,0.018518518518518517,0.06481481481481481,0.0,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0,0.1574074074074074,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.06481481481481481
caudalmiddlefrontal-rh,0.055944055944055944,0.18181818181818182,0.0,0.11188811188811189,0.1048951048951049,0.0,0.0,0.0,0.1258741258741259,0.1048951048951049,0.13986013986013987,0.0,0.0,0.06293706293706294,0.0,0.0,0.07692307692307693,0.0,0.03496503496503497
inferiorparietal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.021505376344086023,0.07526881720430108,0.0,0.20967741935483872,0.12365591397849462,0.0,0.03225806451612903,0.06451612903225806,0.13440860215053763,0.14516129032258066,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.12365591397849462,0.0,0.0
parstriangularis-rh,0.04265402843601896,0.07109004739336493,0.0,0.11848341232227488,0.18009478672985782,0.0,0.052132701421800945,0.07582938388625593,0.14218009478672985,0.13744075829383887,0.07582938388625593,0.0,0.0,0.0,0.0,0.009478672985781991,0.052132701421800945,0.0,0.04265402843601896
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15584415584415584,0.0,0.0,0.05194805194805195,0.11688311688311688,0.0,0.19480519480519481,0.2077922077922078,0.15584415584415584,0.025974025974025976,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09230769230769231,0.0,0.0,0.08461538461538462,0.1076923076923077,0.0,0.12307692307692308,0.23076923076923078,0.13076923076923078,0.07692307692307693,0.046153846153846156,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0
precentral-rh,0.06217616580310881,0.08808290155440414,0.0,0.12435233160621761,0.14507772020725387,0.0,0.07253886010362694,0.08808290155440414,0.17616580310880828,0.10362694300518134,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0
rostralmiddlefrontal-lh,0.00510204081632653,0.07653061224489796,0.0,0.16326530612244897,0.14285714285714285,0.0,0.015306122448979591,0.0663265306122449,0.11224489795918367,0.20408163265306123,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.09693877551020408,0.0,0.04591836734693878
rostralmiddlefrontal-rh,0.0903954802259887,0.11299435028248588,0.0,0.05649717514124294,0.0847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.0903954802259887,0.05649717514124294,0.22033898305084745,0.0,0.0,0.05649717514124294,0.0,0.0,0.0847457627118644,0.03954802259887006,0.03954802259887006
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.72,0.04,0.0,0.08,0.04,0.04,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.08333333333333333,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.14705882352941177,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.1323529411764706,0.07352941176470588
superiorparietal-rh,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.36,0.0
superiortemporal-rh,0.0,0.08843537414965986,0.0,0.17687074829931973,0.09523809523809523,0.0,0.0,0.013605442176870748,0.09523809523809523,0.1360544217687075,0.11564625850340136,0.0,0.0,0.0,0.0,0.013605442176870748,0.23809523809523808,0.027210884353741496,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.0,0.0,0.13924050632911392,0.0,0.21518987341772153,0.0759493670886076,0.43037974683544306,0.0
supramarginal-rh,0.1044776119402985,0.1044776119402985,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.13432835820895522,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.31343283582089554
