,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11507936507936507,0.0,0.08333333333333333,0.07936507936507936,0.05555555555555555,0.0,0.07936507936507936,0.08333333333333333,0.08333333333333333,0.03968253968253968,0.051587301587301584,0.05952380952380952,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07539682539682539,0.03571428571428571
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.08333333333333333,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875
parsopercularis-lh,0.0,0.0778688524590164,0.0,0.09016393442622951,0.0942622950819672,0.05737704918032787,0.0,0.0942622950819672,0.09016393442622951,0.09016393442622951,0.0,0.06557377049180328,0.06147540983606557,0.0,0.0,0.0942622950819672,0.0942622950819672,0.09016393442622951,0.0
parstriangularis-rh,0.0,0.0759493670886076,0.0,0.08860759493670886,0.09282700421940929,0.05907172995780591,0.0,0.09282700421940929,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.09282700421940929,0.09282700421940929,0.09282700421940929,0.0
postcentral-lh,0.0,0.07514450867052024,0.0,0.08092485549132948,0.08092485549132948,0.13872832369942195,0.0,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0,0.07514450867052024,0.06358381502890173,0.0,0.0,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0
postcentral-rh,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.09195402298850575,0.0,0.20689655172413793,0.0,0.19540229885057472,0.0,0.0,0.0,0.20689655172413793
precentral-lh,0.0,0.0759493670886076,0.0,0.08860759493670886,0.09282700421940929,0.05907172995780591,0.0,0.09282700421940929,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.09282700421940929,0.09282700421940929,0.09282700421940929,0.0
precentral-rh,0.0,0.08064516129032258,0.0,0.09274193548387097,0.09274193548387097,0.056451612903225805,0.0,0.09274193548387097,0.09274193548387097,0.09274193548387097,0.0,0.06451612903225806,0.06048387096774194,0.0,0.0,0.09274193548387097,0.09274193548387097,0.08870967741935484,0.0
rostralmiddlefrontal-lh,0.0,0.07755102040816327,0.0,0.08979591836734693,0.09387755102040816,0.05714285714285714,0.0,0.09387755102040816,0.08979591836734693,0.08979591836734693,0.004081632653061225,0.0653061224489796,0.061224489795918366,0.0,0.0,0.09387755102040816,0.09387755102040816,0.08979591836734693,0.0
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2222222222222222
superiorfrontal-lh,0.0,0.06707317073170732,0.0,0.08536585365853659,0.09146341463414634,0.06707317073170732,0.0,0.09146341463414634,0.08536585365853659,0.08536585365853659,0.0,0.0975609756097561,0.054878048780487805,0.0,0.0,0.09146341463414634,0.09146341463414634,0.09146341463414634,0.0
superiorfrontal-rh,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.050980392156862744,0.06274509803921569,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.027450980392156862,0.043137254901960784,0.12156862745098039,0.0,0.06274509803921569,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06666666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.17647058823529413,0.0,0.27450980392156865,0.0,0.0,0.0,0.19607843137254902
superiortemporal-lh,0.0,0.0759493670886076,0.0,0.08860759493670886,0.09282700421940929,0.05907172995780591,0.0,0.09282700421940929,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.09282700421940929,0.09282700421940929,0.09282700421940929,0.0
superiortemporal-rh,0.0,0.0759493670886076,0.0,0.08860759493670886,0.09282700421940929,0.05907172995780591,0.0,0.09282700421940929,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.09282700421940929,0.09282700421940929,0.09282700421940929,0.0
supramarginal-lh,0.0,0.07456140350877193,0.0,0.08771929824561403,0.09210526315789473,0.06140350877192982,0.0,0.09210526315789473,0.08771929824561403,0.08771929824561403,0.0,0.07456140350877193,0.06578947368421052,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0
supramarginal-rh,0.0,0.058823529411764705,0.07563025210084033,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.16806722689075632,0.0,0.15126050420168066,0.0,0.15126050420168066,0.0,0.0,0.0,0.24369747899159663
