,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6697247706422018,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.10550458715596331,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2208049886621315,0.025510204081632654,0.041666666666666664,0.03968253968253968,0.027777777777777776,0.0,0.03968253968253968,0.041666666666666664,0.041666666666666664,0.10657596371882086,0.051303854875283446,0.08078231292517007,0.05102040816326531,0.04591836734693878,0.03968253968253968,0.03968253968253968,0.037698412698412696,0.06887755102040816
inferiorparietal-rh,0.0,0.028089887640449437,0.21816479400749061,0.0,0.0,0.06179775280898876,0.09375,0.0,0.0,0.0,0.06975655430711611,0.0,0.19487359550561797,0.028089887640449437,0.1836376404494382,0.0,0.0,0.0,0.12183988764044944
parsopercularis-lh,0.0,0.0389344262295082,0.0,0.045081967213114756,0.0471311475409836,0.028688524590163935,0.0,0.0471311475409836,0.045081967213114756,0.045081967213114756,0.0,0.03278688524590164,0.030737704918032786,0.0,0.0,0.0471311475409836,0.0471311475409836,0.045081967213114756,0.0
parstriangularis-rh,0.0,0.0379746835443038,0.0,0.04430379746835443,0.046413502109704644,0.029535864978902954,0.0,0.046413502109704644,0.04430379746835443,0.04430379746835443,0.0,0.035864978902953586,0.03164556962025317,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0
postcentral-lh,0.0,0.03757225433526012,0.0759493670886076,0.04046242774566474,0.04046242774566474,0.2908831491914831,0.0,0.10375356698617108,0.04046242774566474,0.04046242774566474,0.0,0.03757225433526012,0.10774127460305846,0.0,0.06329113924050633,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0
postcentral-rh,0.13636363636363635,0.0,0.05172413793103448,0.0,0.0,0.0,0.22648902821316613,0.09848484848484848,0.0,0.0,0.04597701149425287,0.13636363636363635,0.10344827586206896,0.0,0.09770114942528736,0.0,0.0,0.0,0.10344827586206896
precentral-lh,0.10294117647058823,0.0379746835443038,0.0,0.04430379746835443,0.046413502109704644,0.08345743360635394,0.06372549019607843,0.2081782079920576,0.04430379746835443,0.04430379746835443,0.0,0.09959046909903202,0.03164556962025317,0.0,0.0,0.10033507073715563,0.046413502109704644,0.046413502109704644,0.0
precentral-rh,0.0,0.04032258064516129,0.0,0.046370967741935484,0.046370967741935484,0.028225806451612902,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.03225806451612903,0.03024193548387097,0.0,0.0,0.046370967741935484,0.046370967741935484,0.04435483870967742,0.0
rostralmiddlefrontal-lh,0.0,0.03877551020408163,0.0,0.044897959183673466,0.04693877551020408,0.02857142857142857,0.0,0.04693877551020408,0.044897959183673466,0.044897959183673466,0.0020408163265306124,0.0326530612244898,0.030612244897959183,0.0,0.0,0.04693877551020408,0.04693877551020408,0.044897959183673466,0.0
rostralmiddlefrontal-rh,0.0,0.17140921409214094,0.0638211382113821,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.30853658536585366,0.0,0.09878048780487805,0.04878048780487805,0.09878048780487805,0.0,0.0,0.0,0.15989159891598914
superiorfrontal-lh,0.11176470588235295,0.07471305595408895,0.0,0.042682926829268296,0.04573170731707317,0.03353658536585366,0.10588235294117647,0.1222022955523673,0.042682926829268296,0.042682926829268296,0.0,0.21348637015781924,0.027439024390243903,0.0,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0
superiorfrontal-rh,0.0,0.06909430438842204,0.08510737628384688,0.029411764705882353,0.029411764705882353,0.06914098972922503,0.03137254901960784,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04150326797385621,0.021568627450980392,0.17586367880485526,0.05952380952380952,0.12264239028944911,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08888888888888888
superiorparietal-lh,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09375,0.60625,0.06875,0.0,0.0,0.0,0.0875
superiorparietal-rh,0.0,0.04716981132075472,0.11015538290788013,0.0,0.0,0.03773584905660377,0.08823529411764706,0.0,0.0,0.0,0.07713651498335183,0.0,0.1967258601553829,0.05188679245283019,0.2410284868664447,0.0,0.0,0.0,0.1499260081391047
