,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.0,0.013513513513513514,0.08108108108108109,0.0945945945945946,0.05405405405405406,0.0945945945945946,0.05405405405405406,0.0945945945945946,0.04054054054054054,0.0,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.0,0.08108108108108109,0.06756756756756757
caudalmiddlefrontal-rh,0.08450704225352113,0.07042253521126761,0.04225352112676056,0.0,0.014084507042253521,0.08450704225352113,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.0,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.0,0.08450704225352113,0.07042253521126761
inferiorparietal-rh,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.017543859649122806,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.07017543859649122
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806
postcentral-lh,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.0,0.013513513513513514,0.08108108108108109,0.0945945945945946,0.05405405405405406,0.0945945945945946,0.05405405405405406,0.0945945945945946,0.04054054054054054,0.0,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.0,0.08108108108108109,0.06756756756756757
postcentral-rh,0.07792207792207792,0.06493506493506493,0.03896103896103896,0.0,0.012987012987012988,0.07792207792207792,0.1038961038961039,0.05194805194805195,0.09090909090909091,0.05194805194805195,0.11688311688311688,0.03896103896103896,0.0,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.07792207792207792,0.06493506493506493
precentral-lh,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.0,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.0,0.07692307692307693,0.07692307692307693
precentral-rh,0.07894736842105263,0.06578947368421052,0.039473684210526314,0.0,0.013157894736842105,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.09210526315789473,0.05263157894736842,0.10526315789473684,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.0,0.07894736842105263,0.06578947368421052
rostralmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.0,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.0,0.07692307692307693,0.07692307692307693
