,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.10909090909090909,0.0,0.01818181818181818,0.07272727272727272,0.10909090909090909,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.0,0.10909090909090909
inferiorparietal-rh,0.0,0.078125,0.109375,0.0,0.015625,0.0625,0.125,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.078125,0.125,0.125,0.0625,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
postcentral-lh,0.0,0.1,0.1,0.0,0.02,0.08,0.1,0.06,0.04,0.0,0.02,0.0,0.0,0.1,0.1,0.1,0.08,0.0,0.1
postcentral-rh,0.0,0.07692307692307693,0.1076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.13846153846153847,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.0,0.12307692307692308
precentral-lh,0.0,0.09302325581395349,0.09302325581395349,0.0,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349
precentral-rh,0.0,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.09090909090909091,0.10909090909090909,0.0,0.01818181818181818,0.07272727272727272,0.10909090909090909,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.0,0.10909090909090909
superiorparietal-rh,0.0,0.07692307692307693,0.1076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.13846153846153847,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.0,0.12307692307692308
superiortemporal-lh,0.0,0.07692307692307693,0.1076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.13846153846153847,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.0,0.12307692307692308
superiortemporal-rh,0.0,0.1,0.1,0.0,0.02,0.08,0.1,0.06,0.04,0.0,0.02,0.0,0.0,0.1,0.1,0.1,0.08,0.0,0.1
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07692307692307693,0.1076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.13846153846153847,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.0,0.12307692307692308
