,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
caudalmiddlefrontal-rh,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.0,0.0,0.06976744186046512,0.08139534883720931,0.06976744186046512,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.08139534883720931,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.05813953488372093
inferiorparietal-rh,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.0,0.0,0.06976744186046512,0.08139534883720931,0.06976744186046512,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.08139534883720931,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.05813953488372093
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.05952380952380952
postcentral-rh,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.0,0.0,0.06976744186046512,0.08139534883720931,0.06976744186046512,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.08139534883720931,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.05813953488372093
precentral-lh,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.05952380952380952
precentral-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-lh,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
rostralmiddlefrontal-rh,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.05952380952380952
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.0,0.0,0.06976744186046512,0.08139534883720931,0.06976744186046512,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.08139534883720931,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.05813953488372093
superiorparietal-rh,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.0,0.0,0.06976744186046512,0.08139534883720931,0.06976744186046512,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.08139534883720931,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.05813953488372093
superiortemporal-lh,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.05952380952380952
superiortemporal-rh,0.034482758620689655,0.08045977011494253,0.08045977011494253,0.0,0.0,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.10344827586206896,0.09195402298850575,0.05747126436781609
supramarginal-lh,0.034482758620689655,0.08045977011494253,0.08045977011494253,0.0,0.0,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.10344827586206896,0.09195402298850575,0.05747126436781609
supramarginal-rh,0.03896103896103896,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.03896103896103896,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.06493506493506493
