,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08809901231557127,0.07524996951591269,0.015287769784172662,0.06343738568467261,0.0,0.018884892086330936,0.08424277527130837,0.015287769784172662,0.07640836483355688,0.01694915254237288,0.015287769784172662,0.0,0.0,0.07435068894037312,0.025179856115107913,0.0,0.0170863309352518,0.01079136690647482,0.007194244604316547,0.01079136690647482,0.014388489208633094,0.01079136690647482,0.015287769784172662,0.013489208633093525,0.0170863309352518,0.018884892086330936,0.0,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.03711437629557371,0.03389830508474576,0.06985428606267528,0.0,0.0,0.0,0.01079136690647482,0.0,0.019784172661870502,0.019784172661870502,0.0,0.0,0.019784172661870502,0.019784172661870502,0.0,0.0
S1_D3 hbo,0.09292279411764706,0.1438419117647059,0.0058823529411764705,0.05275735294117647,0.0,0.0058823529411764705,0.11737132352941176,0.0058823529411764705,0.06056985294117647,0.015625,0.0058823529411764705,0.0,0.0,0.1418658088235294,0.04411764705882353,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.014705882352941176,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02931985294117647,0.03125,0.08800551470588236,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.008823529411764706,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0
S2_D1 hbo,0.020454545454545454,0.0011363636363636363,0.020454545454545454,0.015909090909090907,0.0,0.020454545454545454,0.0125,0.019318181818181818,0.020454545454545454,0.0,0.019318181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.020454545454545454,0.013636363636363636,0.00909090909090909,0.010227272727272727,0.01818181818181818,0.0,0.019318181818181818,0.017045454545454544,0.020454545454545454,0.020454545454545454,0.0,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0011363636363636363,0.02159090909090909,0.020454545454545454,0.0,0.0,0.020454545454545454,0.020454545454545454,0.0,0.0
S2_D2 hbo,0.07256235827664399,0.056689342403628114,0.017006802721088437,0.10125588697017268,0.0,0.017006802721088437,0.08049886621315193,0.017006802721088437,0.07256235827664399,0.02276295133437991,0.017006802721088437,0.0,0.003401360544217687,0.05555555555555555,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.009070294784580499,0.01020408163265306,0.017006802721088437,0.021367521367521368,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.04038025466596895,0.03418803418803419,0.057823129251700675,0.0,0.0,0.0022675736961451248,0.013605442176870748,0.0,0.017006802721088437,0.017006802721088437,0.005668934240362812,0.0,0.017006802721088437,0.017006802721088437,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.04487179487179487,0.021367521367521368,0.0,0.00641025641025641,0.0,0.0,0.021367521367521368,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0405982905982906,0.01282051282051282,0.014957264957264958,0.0,0.029914529914529916,0.0,0.0,0.03632478632478633,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.004273504273504274,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.03418803418803419,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.002136752136752137
S3_D1 hbo,0.021920668058455117,0.0010438413361169101,0.018789144050104383,0.014613778705636743,0.019011406844106463,0.08465831064400645,0.011482254697286013,0.05006469434896846,0.019832985386221295,0.0,0.048163553664557816,0.015209125475285171,0.0,0.0,0.016701461377870562,0.0,0.05975693975884487,0.012526096033402923,0.023559856164220454,0.024603697500337363,0.0509219936972622,0.013307984790874524,0.048163553664557816,0.030866745517038822,0.019832985386221295,0.021920668058455117,0.043726235741444866,0.04387705692308913,0.04197591623867849,0.022964509394572025,0.006263048016701462,0.0,0.0,0.005703422053231939,0.0038022813688212928,0.0,0.014613778705636743,0.0,0.0,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.012526096033402923,0.00674726338934885,0.03921747620597411,0.022964509394572025,0.0,0.015209125475285171,0.022964509394572025,0.022964509394572025,0.0,0.0019011406844106464
S3_D3 hbo,0.07910363588110403,0.08729763800424628,0.012738853503184714,0.07129113588110403,0.0,0.012738853503184714,0.12445262738853503,0.012738853503184714,0.06742635350318471,0.020932855626326963,0.012738853503184714,0.0,0.0,0.09014231687898089,0.02653927813163482,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.008492569002123142,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.03617635350318471,0.03125,0.06814789012738853,0.0,0.0,0.0021231422505307855,0.012738853503184714,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0
S3_D4 hbo,0.020689655172413793,0.0011494252873563218,0.01954022988505747,0.016091954022988506,0.0035587188612099642,0.05093876549269849,0.01264367816091954,0.08537652881744182,0.020689655172413793,0.0,0.06046549678897206,0.005338078291814947,0.005338078291814947,0.0,0.01839080459770115,0.0,0.061614922076328384,0.013793103448275862,0.02343027774369043,0.015682905878021843,0.03796375833435595,0.0,0.056906777927762095,0.04571113020002454,0.03670389004785864,0.04560068720088355,0.01601423487544484,0.05093876549269849,0.0598355626457234,0.020689655172413793,0.035366302613817645,0.0,0.005338078291814947,0.0,0.0035587188612099642,0.0,0.014942528735632184,0.0,0.0,0.0,0.0,0.0,0.01913118174009081,0.005338078291814947,0.04560068720088355,0.020689655172413793,0.0,0.0017793594306049821,0.020689655172413793,0.020689655172413793,0.0,0.0017793594306049821
S3_D5 hbo,0.08006892186511007,0.06459666643223855,0.017634854771784232,0.06537027920388214,0.0,0.02074688796680498,0.07497011041564104,0.017634854771784232,0.08836767705183206,0.01694915254237288,0.017634854771784232,0.0,0.0,0.0635593220338983,0.016597510373443983,0.0,0.01970954356846473,0.012448132780082987,0.008298755186721992,0.00933609958506224,0.016597510373443983,0.0,0.017634854771784232,0.015560165975103735,0.01970954356846473,0.021784232365145227,0.0,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.03890920599198256,0.03908502707644701,0.0697833884239398,0.001037344398340249,0.0,0.002074688796680498,0.012448132780082987,0.0,0.02074688796680498,0.02074688796680498,0.0,0.0,0.02074688796680498,0.02074688796680498,0.0,0.0
S4_D2 hbo,0.03289473684210526,0.03289473684210526,0.0,0.14400584795321636,0.0,0.0,0.14400584795321636,0.0,0.03289473684210526,0.16496101364522417,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.03289473684210526,0.06993177387914229,0.0,0.0,0.037037037037037035,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105
