,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14050865024316353,0.032432432432432434,0.08372797576337399,0.012612612612612612,0.016216216216216217,0.03587658454915092,0.07569959339870844,0.03063063063063063,0.020640994977278164,0.07750139520051025,0.035956310292593475,0.0651279598182253,0.07840229610141114,0.048090568444550744,0.06488878258789763,0.04120226421111377,0.02702702702702703,0.02972972972972973,0.08372797576337399
caudalmiddlefrontal-rh,0.10977961432506886,0.03553719008264463,0.11391184573002755,0.013223140495867768,0.01818181818181818,0.024793388429752067,0.02975206611570248,0.030578512396694214,0.1015151515151515,0.030578512396694214,0.11721763085399448,0.0256198347107438,0.030578512396694214,0.017355371900826446,0.017355371900826446,0.11308539944903581,0.02809917355371901,0.028925619834710745,0.11391184573002755
inferiorparietal-rh,0.0477433254247457,0.027816411682892908,0.09163325970165534,0.04078922250402247,0.011126564673157162,0.05375112492841365,0.054571981782977445,0.05678365922168589,0.013087348986882652,0.07835228667266628,0.05507376803294336,0.07000736316779842,0.08505549646840656,0.06007799503667949,0.06469497395620279,0.03730126264692247,0.031988873435326845,0.05343205432381576,0.06671302735280482
parsopercularis-lh,0.020891364902506964,0.022284122562674095,0.06270546312329042,0.12790157845868153,0.019498607242339833,0.04910411804562222,0.027855153203342618,0.0616389369871264,0.019498607242339833,0.09284423699465483,0.055948706366533665,0.05188963336595649,0.06131270546312329,0.050496875705789354,0.02690782704710281,0.056808200958618785,0.07621897663680394,0.08416145950964893,0.03203342618384401
parstriangularis-rh,0.0645951521402785,0.036101083032490974,0.06098504383702939,0.021660649819494584,0.08986591026302218,0.01444043321299639,0.03429602888086643,0.02888086642599278,0.1111397627643115,0.02888086642599278,0.13782877772047447,0.06098504383702939,0.06098504383702939,0.007220216606498195,0.0,0.13060856111397628,0.02707581227436823,0.023465703971119134,0.06098504383702939
postcentral-lh,0.030608393719806764,0.027777777777777776,0.07374698067632851,0.052045591787439616,0.0078125,0.09635416666666666,0.03147644927536232,0.07657759661835749,0.0078125,0.06310386473429952,0.05842391304347826,0.07669082125603865,0.07646437198067632,0.07408665458937198,0.06680253623188406,0.03298611111111111,0.027777777777777776,0.08189915458937198,0.0375528381642512
postcentral-rh,0.07478896593307205,0.029838709677419355,0.09606572203798612,0.016129032258064516,0.016935483870967744,0.03273289116671691,0.09381217968043412,0.031451612903225803,0.016935483870967744,0.08752637925836598,0.03306451612903226,0.06302381670183901,0.08671992764546277,0.05448447392221887,0.08010250226107929,0.029838709677419355,0.031451612903225803,0.02903225806451613,0.09606572203798612
precentral-lh,0.027077095808383234,0.029191616766467067,0.07668413173652694,0.06184505988023952,0.011976047904191617,0.08020209580838324,0.027694610778443114,0.08918413173652695,0.015101047904191617,0.06656062874251498,0.06880613772455091,0.07707709580838323,0.07980913173652696,0.07333458083832335,0.044330089820359284,0.03531062874251497,0.029940119760479042,0.06981661676646707,0.03605913173652695
precentral-rh,0.08518518518518518,0.037037037037037035,0.0537037037037037,0.022222222222222223,0.07037037037037036,0.014814814814814815,0.03518518518518519,0.02962962962962963,0.0962962962962963,0.05740740740740741,0.14259259259259258,0.0537037037037037,0.0537037037037037,0.007407407407407408,0.0,0.13518518518518519,0.027777777777777776,0.024074074074074074,0.0537037037037037
rostralmiddlefrontal-lh,0.04196250520456687,0.02908805031446541,0.07561687813643636,0.060063440930905265,0.013364779874213837,0.044660662240045584,0.05094997041614621,0.051396467468717816,0.013364779874213837,0.10174928231762101,0.05184296452128942,0.05764194771327767,0.07308855433567812,0.04944064602371091,0.05528345714723994,0.04616998663248088,0.0610632656191791,0.06837157320360265,0.054880788026209104
rostralmiddlefrontal-rh,0.029866265841680992,0.029619181946403384,0.0739964790544923,0.052716378573708214,0.017048788774155024,0.059063346133651794,0.029619181946403384,0.0675259695469099,0.020698423810651373,0.07258604181894927,0.13156187907302358,0.06130254393460513,0.07258604181894927,0.056242471662565754,0.04599878517084822,0.046333377945703316,0.03173483779971791,0.06541031369359537,0.03608969145398577
superiorfrontal-lh,0.049931443394478414,0.030476190476190476,0.08006670372429128,0.039659069853622386,0.015278858625162128,0.06648879006855661,0.04711506392440244,0.06259773948489902,0.015278858625162128,0.07042060403928108,0.055727255882897904,0.0887604224569205,0.08395775430794886,0.06284231980730035,0.05886974244950899,0.034367241059848064,0.02761904761904762,0.05672040022234575,0.053822493978136
superiorfrontal-rh,0.043946174372605416,0.027738264580369845,0.08777034814299509,0.042308251393921775,0.012493380818390422,0.05520397462387474,0.05257447228250148,0.05937795267414937,0.014318198336638596,0.07509007278504012,0.059284505404367104,0.07274091225301368,0.08705911058965227,0.06077187444840153,0.06219434955508717,0.0389026175618569,0.032005689900426744,0.05359460497762457,0.06262524529908317
superiorparietal-lh,0.03726525821596244,0.023809523809523808,0.08067851553767047,0.05009221998658618,0.005952380952380952,0.07436284372904091,0.04619382964453387,0.06966800804828974,0.005952380952380952,0.07337078023697742,0.0585596914822267,0.07012910798122066,0.08203386988598256,0.08338922423429465,0.06163369103509948,0.03273809523809524,0.03273809523809524,0.06226246367091437,0.04917002012072435
superiorparietal-rh,0.04410331384015594,0.023026315789473683,0.08942495126705653,0.02607212475633528,0.0,0.06652046783625731,0.05762670565302144,0.04690545808966862,0.0,0.07809454191033138,0.04666179337231968,0.06469298245614034,0.0847953216374269,0.060916179337231965,0.10672514619883042,0.03618421052631579,0.03070175438596491,0.06652046783625731,0.07102826510721247
superiortemporal-lh,0.03572262185159251,0.027086383601756955,0.04238546905171133,0.09508349778258747,0.0174952787149617,0.024158125915080528,0.027086383601756955,0.0314787701317716,0.024741655526555904,0.10394253824771363,0.06485666390816305,0.030672438305005625,0.041653404630042225,0.020497803806734993,0.022693997071742314,0.14237061557069197,0.11192097948097693,0.09523203259278121,0.04092134020837312
superiortemporal-rh,0.02889125080136316,0.02702702702702703,0.03940176131187367,0.11277288524479535,0.01838074029085265,0.02252252252252252,0.03003003003003003,0.03153153153153153,0.023998717818942538,0.1285386510105611,0.04652124034146506,0.02588824779836016,0.03790025981037217,0.021021021021021023,0.02027027027027027,0.10456523939670007,0.14614333434558152,0.09669500961635794,0.03790025981037217
supramarginal-lh,0.025205741125982912,0.027220630372492838,0.06334798707330795,0.07140427313524617,0.013028090696183485,0.07059962580628279,0.027220630372492838,0.06048265756041397,0.015311195719014535,0.08416414805510852,0.059632217294029906,0.05775143593568055,0.06334798707330795,0.05331933377817901,0.05945231646844866,0.05349923460376025,0.05676688778113592,0.10301121272781985,0.03523439442111185
supramarginal-rh,0.07638793222206916,0.028711484593837534,0.09988749598199936,0.01610644257703081,0.011204481792717087,0.03200624512099922,0.08468797355007576,0.031512605042016806,0.015302842448454791,0.08479129356660697,0.0391123662579786,0.06339257014281122,0.08689213390274142,0.04969692795150847,0.07838545254167241,0.041109886577581856,0.031512605042016806,0.03011204481792717,0.09918721586995455
