,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08024691358024691,0.07716049382716049,0.040123456790123455,0.021604938271604937,0.012345679012345678,0.07716049382716049,0.07098765432098765,0.027777777777777776,0.04938271604938271,0.07098765432098765,0.06790123456790123,0.046296296296296294,0.06481481481481481,0.06172839506172839,0.06790123456790123,0.05864197530864197,0.0030864197530864196,0.06481481481481481,0.037037037037037035
caudalmiddlefrontal-rh,0.06944444444444445,0.08611111111111111,0.04722222222222222,0.019444444444444445,0.025,0.07222222222222222,0.07222222222222222,0.03333333333333333,0.05555555555555555,0.07222222222222222,0.06388888888888888,0.044444444444444446,0.058333333333333334,0.05555555555555555,0.06944444444444445,0.05277777777777778,0.005555555555555556,0.06111111111111111,0.03611111111111111
inferiorparietal-rh,0.05603448275862069,0.08189655172413793,0.07327586206896551,0.017241379310344827,0.017241379310344827,0.06465517241379311,0.06896551724137931,0.03879310344827586,0.06465517241379311,0.08189655172413793,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.008620689655172414,0.04741379310344827,0.04741379310344827
parsopercularis-lh,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.27102803738317754,0.08411214953271028,0.07476635514018691,0.06542056074766354,0.08411214953271028,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.0,0.018691588785046728,0.018691588785046728
parstriangularis-rh,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.0761904761904762,0.4380952380952381,0.047619047619047616,0.0380952380952381,0.05714285714285714,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.01904761904761905,0.009523809523809525
postcentral-lh,0.06906906906906907,0.07507507507507508,0.042042042042042045,0.02702702702702703,0.021021021021021023,0.08108108108108109,0.07207207207207207,0.036036036036036036,0.05105105105105105,0.07507507507507508,0.06306306306306306,0.05105105105105105,0.06006006006006006,0.06006006006006006,0.06906906906906907,0.05405405405405406,0.0,0.06006006006006006,0.03303303303303303
postcentral-rh,0.0650887573964497,0.07988165680473373,0.047337278106508875,0.026627218934911243,0.020710059171597635,0.07396449704142012,0.07692307692307693,0.03550295857988166,0.05621301775147929,0.06804733727810651,0.0621301775147929,0.047337278106508875,0.05917159763313609,0.05917159763313609,0.07100591715976332,0.05621301775147929,0.0029585798816568047,0.05621301775147929,0.03550295857988166
precentral-lh,0.03731343283582089,0.07462686567164178,0.05970149253731343,0.08955223880597014,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.11194029850746269,0.06716417910447761,0.07462686567164178,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.05223880597014925,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.03731343283582089
precentral-rh,0.05343511450381679,0.07633587786259542,0.0648854961832061,0.015267175572519083,0.026717557251908396,0.0648854961832061,0.06870229007633588,0.03816793893129771,0.07251908396946564,0.07251908396946564,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05343511450381679,0.061068702290076333,0.05725190839694656,0.007633587786259542,0.04961832061068702,0.04580152671755725
rostralmiddlefrontal-lh,0.06606606606606606,0.07807807807807808,0.05405405405405406,0.021021021021021023,0.015015015015015015,0.07207207207207207,0.06606606606606606,0.036036036036036036,0.06006006006006006,0.08108108108108109,0.06006006006006006,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.06606606606606606,0.05405405405405406,0.006006006006006006,0.057057057057057055,0.042042042042042045
rostralmiddlefrontal-rh,0.07395498392282958,0.08038585209003216,0.03858520900321544,0.012861736334405145,0.012861736334405145,0.07717041800643087,0.07395498392282958,0.01929260450160772,0.05144694533762058,0.06752411575562701,0.07717041800643087,0.05144694533762058,0.06752411575562701,0.06109324758842444,0.0707395498392283,0.05787781350482315,0.0,0.07395498392282958,0.03215434083601286
superiorfrontal-lh,0.058823529411764705,0.07450980392156863,0.054901960784313725,0.0196078431372549,0.0196078431372549,0.07450980392156863,0.07058823529411765,0.03529411764705882,0.058823529411764705,0.07450980392156863,0.058823529411764705,0.06274509803921569,0.058823529411764705,0.06274509803921569,0.06666666666666667,0.058823529411764705,0.00392156862745098,0.050980392156862744,0.03529411764705882
superiorfrontal-rh,0.06976744186046512,0.07641196013289037,0.04318936877076412,0.016611295681063124,0.013289036544850499,0.07973421926910298,0.06976744186046512,0.023255813953488372,0.053156146179401995,0.07308970099667775,0.06976744186046512,0.053156146179401995,0.0664451827242525,0.06312292358803986,0.06976744186046512,0.059800664451827246,0.0,0.06312292358803986,0.036544850498338874
superiorparietal-lh,0.07046979865771812,0.0738255033557047,0.040268456375838924,0.020134228187919462,0.013422818791946308,0.08053691275167785,0.07046979865771812,0.02348993288590604,0.050335570469798654,0.0738255033557047,0.06711409395973154,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.07046979865771812,0.06040268456375839,0.0,0.06040268456375839,0.03691275167785235
superiorparietal-rh,0.0701219512195122,0.08231707317073171,0.04573170731707317,0.018292682926829267,0.01524390243902439,0.07621951219512195,0.07317073170731707,0.027439024390243903,0.054878048780487805,0.07317073170731707,0.06707317073170732,0.04878048780487805,0.06402439024390244,0.06097560975609756,0.07317073170731707,0.054878048780487805,0.0,0.06097560975609756,0.03353658536585366
superiortemporal-lh,0.06741573033707865,0.07116104868913857,0.0449438202247191,0.0149812734082397,0.0149812734082397,0.07116104868913857,0.06367041198501873,0.02247191011235955,0.0599250936329588,0.07116104868913857,0.06741573033707865,0.052434456928838954,0.06741573033707865,0.06367041198501873,0.06367041198501873,0.06741573033707865,0.00749063670411985,0.06367041198501873,0.0449438202247191
superiortemporal-rh,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666
supramarginal-lh,0.08196721311475409,0.07868852459016394,0.03934426229508197,0.013114754098360656,0.009836065573770493,0.07540983606557378,0.06885245901639345,0.01639344262295082,0.04918032786885246,0.06885245901639345,0.07540983606557378,0.04918032786885246,0.06885245901639345,0.06557377049180328,0.07213114754098361,0.05901639344262295,0.0,0.07213114754098361,0.036065573770491806
supramarginal-rh,0.06074766355140187,0.07009345794392523,0.06074766355140187,0.02336448598130841,0.009345794392523364,0.06542056074766354,0.06542056074766354,0.037383177570093455,0.06542056074766354,0.0794392523364486,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.009345794392523364,0.0514018691588785,0.06074766355140187
