,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.002769436102769432,-0.012295628962295621,0.021137804471137805,0.0036202869536202872,0.020086753420086756,-0.023106439773106432,-0.016933600266933593,0.033483483483483484,-0.01695028361695028,-0.013329996663329992,-0.0048381715048381735,0.013163163163163169,-0.0053553553553553485,-0.02749416082749416,-0.0354688021354688,-0.0027861194527861177,0.05096763430096764,-0.0053553553553553485,0.024224224224224225
caudalmiddlefrontal-rh,-0.016551882460973374,-0.01503673094582185,0.013934802571166208,0.007001836547291092,0.01136363636363636,-0.022635445362718082,-0.012718089990817256,0.027823691460055096,-0.01919191919191919,-0.011065197428833787,0.0038797061524334236,0.006795224977043157,0.0028236914600550944,-0.02084481175390266,-0.034733700642791555,0.006726354453627181,0.05064279155188246,-0.00325987144168962,0.02504591368227732
inferiorparietal-rh,-0.011528224065992042,-0.026263728358352112,-0.0037348328617332477,0.013356673540837371,0.005011750035969497,-0.015976451968730522,-0.014723514459738143,0.023793822838233177,-0.04240204306747879,-0.01930962543762889,0.01920771186034243,-0.010137403481847392,0.016426070692053145,-0.00999952040669512,-0.025850079132895304,0.015035250107908495,0.05535705721548127,0.012391492014771473,0.019345594935494703
parsopercularis-lh,-0.0049462421576028925,-0.002160726837268631,0.05750657329549892,-0.18189154713248118,-0.04511493504803061,-0.044125686616510035,-0.00971025434097831,-0.02840184312602504,0.010959831307109574,0.017337880405071206,0.03881498451045219,-0.0011714784057480498,0.03602946919011793,-0.013302788118605677,-0.01509905500741936,0.03602946919011793,0.06685236768802229,0.03701871762163851,0.045375263582641295
parstriangularis-rh,0.02919030428055699,0.015059308922124807,0.04101770672167784,-0.03286917655148703,-0.3297919889977652,-0.018738181193054836,0.030496819666494757,0.0006188757091284205,0.04132714457624205,0.03871411380436651,0.03280041258380609,0.02197008767405879,0.02197008767405879,-0.01413099535843218,-0.01904761904761905,0.018359979370809697,0.05415162454873646,0.02788378889461922,0.04101770672167784
postcentral-lh,-0.018721846846846843,-0.019519519519519524,0.02393018018018018,-0.0044575825825825845,-0.005396021021021023,-0.013372747747747757,-0.019988738738738736,0.024727852852852852,-0.03542605105105105,-0.019519519519519524,-0.0005630630630630573,0.0045045045045045,0.005912162162162164,-0.009712837837837836,-0.01698573573573573,0.011918168168168167,0.05555555555555555,0.005912162162162164,0.031203078078078074
postcentral-rh,-0.018314563848062605,-0.020204237449895024,0.013953044474136284,0.005630845581217788,0.013160908570337852,-0.027190303493033023,-0.010794044665012409,0.02740026722656995,-0.022342050009543805,-0.0051441114716549025,0.003998854743271621,-0.00540179423554113,0.0021187249475090666,-0.015623210536361898,-0.032296239740408475,0.003464401603359417,0.0599446459247948,0.001851498377552968,0.0257873640007635
precentral-lh,0.010590758780945578,-0.01624363213870765,0.006166770935740466,-0.0596121190454911,-0.04321208329609438,-0.01925998748771114,-0.019237644114755557,-0.04607203503440879,-0.04321208329609438,-0.01025560818661185,0.03901152918044508,0.010590758780945578,0.03601751720439718,0.01056841540798999,-0.007328626329430689,0.034520511216373215,0.044954866386629724,0.043457860398605774,0.028554830637233006
precentral-rh,0.005824144755442469,-0.002261803788521352,-0.013033644331354254,0.029177268871925365,0.05846762793327678,-0.03525586655357647,0.0016680802940344935,0.02109132032796155,0.008962397512015843,-0.013259824710206383,0.005711054566016394,-0.005400056545094713,-0.005400056545094713,-0.03862029968900198,-0.061068702290076333,-0.009103760248798415,0.04792196776929601,-0.001470172462538874,0.0060503251342945985
rostralmiddlefrontal-lh,-0.020468581789336505,-0.019901977449147262,0.013556008839027703,0.011997846903507279,0.011714544733412659,-0.028046914839367672,-0.0094622924811604,0.02842937276899541,-0.033330500311632386,-0.013471018187999326,0.012266983965097171,-0.005453566774321496,0.008980678791999548,-0.02089353504447844,-0.025185562921411976,0.010411354750977389,0.05688707575500028,-0.00045328347215139314,0.0224233667629894
