,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.48132857766248827,-0.2705089916870802,0.27187205263601005,-0.08919520024264466,-0.08528675363422097,-0.21620748266678752,0.11144184433774379,-0.13674961089742124,-0.1389741143422036,-0.059615972827228386,-0.13406965484702432,0.03193120328841682,-0.05129066379139906,0.0008895337498117185,0.05998556141703035,-0.10183492638379492,0.21955564596660965,-0.13818281755955136,0.24491176982124566
caudalmiddlefrontal-rh,0.08443260980610176,-0.1288178611114543,0.11101729482014105,0.08316002202680639,-0.11687641947784053,-0.03301027438580458,-0.25089296481999585,0.01902225055943678,0.31293390319255726,-0.05504757906849508,0.06668033658948999,0.016748560393762373,-0.02859406848709083,0.02706761576105394,-0.1983794669550926,0.10358407697082085,-0.11761974126277255,-0.027588397836888698,0.13218010328526444
inferiorparietal-rh,0.008957994481271369,-0.2619457041020551,0.3432392350688984,0.005982438130011413,-0.07522332499125317,-0.10382331428955448,0.12090237950862123,0.022124191825984213,-0.15806091045894455,-0.09592941902582006,-0.1589248006032689,0.014646705442820304,-0.004589615612049112,-0.013838149736566795,0.039436182768783135,-0.19596677184760822,0.2751381899387906,-0.07029014497803371,0.3081648384799735
parsopercularis-lh,-0.16858405722874434,-0.04022965373920403,-0.033597319566287594,-0.20147143163338058,-0.23448059018668588,0.12841873984529947,-0.230712240672161,0.06286929171106415,0.07281213282878012,0.22110914911668703,-0.09493685660525977,0.18900983335515992,0.13659689808521427,0.17651477970173535,-0.053588869373429146,-0.08105190021185842,0.03568027520713982,0.2732679128748067,-0.15762609350887596
parstriangularis-rh,-0.028388068498084545,-0.24635735568579942,0.021643037228643462,-0.22762843390851645,1.0,-0.1457057725680233,-0.20320225270947254,-0.21885334468419504,0.04826299073376769,-0.1462951442323434,0.23682918044595788,-0.014636062997282335,-0.014636062997282335,-0.08192266134049311,-0.03627910022592581,0.2643331914475623,-0.1031400412560165,-0.12566713598114013,0.021643037228643462
postcentral-lh,-0.20674382160763438,-0.11936357070528135,-0.05045906116482308,0.17175719554180557,-0.06979794514890779,0.2320660419375425,-0.2157701883938568,0.13953730373783912,0.002447695924630711,0.05218783624369005,-0.1356402977931344,0.20517745164190235,0.2029508605646779,0.21643025860628937,-0.07548265225534058,-0.2286083786055136,-0.10581404232561693,0.1496865104282076,-0.1645611966264763
postcentral-rh,0.08514603177111023,-0.26581157985011394,0.41095151379557904,-0.11215601775799786,-0.10395790365607616,-0.19436429429235838,0.38902469718822813,-0.18742961087564278,-0.17157871176948816,-0.0358094344282026,-0.2442892581279957,-0.009829174745819005,0.02512806263242323,-0.07104245090361458,0.022436300085222825,-0.22073104110783923,0.3660794232784958,-0.2176590205241923,0.5358924692882813
precentral-lh,-0.15040590401123102,-0.18064138250537284,0.07288367467155979,0.038205750019644276,-0.1735448646632761,0.11142281809236675,-0.24763549962619016,0.12277854607077528,-0.03078677836156827,-0.03202294336585474,-0.042529818008424584,0.21453138089498064,0.1125643926373869,0.22846225636408737,0.01460814705574668,-0.12393811773588946,-0.040703378326544304,0.18959760546432505,-0.0828458846665212
precentral-rh,-0.003015565582816591,-0.1875357297514123,-0.06705856971361655,0.009948848789691185,-0.10732182511702522,-0.0068682443387851205,-0.2648851268191907,0.012321019118289006,0.0914607334151978,0.0032365578657873716,0.1942885825500386,0.12063101542467412,0.07115951511659346,0.09262933501280601,-0.06684317217198682,0.2719771608116171,-0.12035337638562536,0.011674826493399763,-0.05544598471763581
rostralmiddlefrontal-lh,-0.13967966105623492,-0.11485972600250167,-0.07245379780990967,0.20764046738199168,-0.0795089196159085,0.08213431929007226,-0.14736997883882444,0.07445650306504242,0.003462611348961167,0.16849164116292248,-0.1924236764733858,0.16563227339919526,0.1351705981808387,0.15888849820773968,-0.07096766295806378,-0.17264705608457015,-0.018409684663552094,0.12902949183139398,-0.11658624036520669
