,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0788621955288622,0.07101267934601269,0.05069235902569236,0.02341508174841508,0.022389055722389056,0.06560727394060728,0.06252085418752085,0.04451951951951952,0.040907574240907574,0.06432265598932266,0.06548214881548214,0.05287787787787788,0.06213713713713714,0.04798131464798131,0.05016683350016683,0.05724891558224891,0.02857023690357024,0.06213713713713714,0.04914914914914915
caudalmiddlefrontal-rh,0.06116850321395776,0.07859274563820018,0.054189623507805325,0.02294536271808999,0.03068181818181818,0.060904499540863175,0.06586317722681359,0.047245179063360884,0.04595959595959596,0.06668962350780533,0.0658287419651056,0.047842056932966025,0.05974517906336088,0.045133149678604226,0.05207759412304867,0.05614095500459137,0.030876951331496788,0.0594811753902663,0.04863406795224977
inferiorparietal-rh,0.050270370725624666,0.06876468754496187,0.0714084456380989,0.023919716080763515,0.019747254328329578,0.05666694642942785,0.06160376001151024,0.050690014867392455,0.043454150880053714,0.07224173900532349,0.0613279938612057,0.050965781017697,0.05993717327706105,0.04672437772768692,0.05604047767493166,0.05924176298498873,0.036299218262913054,0.053609539110834006,0.057086590571195625
parsopercularis-lh,0.044255850883815374,0.045648608543982505,0.03809908104027283,0.18008226381693695,0.061554682008694975,0.05270351183193189,0.06056543357717439,0.06991122796969776,0.03351729883112488,0.05539791216515243,0.04744487543279619,0.03679743836721943,0.04605211777262906,0.04007757790331398,0.029833650066383777,0.04605211777262906,0.033426183844011144,0.03720094759586598,0.04137922057636738
parstriangularis-rh,0.043166580711707064,0.06467251160391954,0.030032662884648443,0.059755887914732686,0.2731992435963555,0.038249957022520195,0.05334364792848548,0.057452294997421355,0.058758810383359124,0.038404675949802305,0.04497163486333161,0.039556472408457964,0.039556472408457964,0.02150593089221248,0.009523809523809525,0.03775141825683342,0.02707581227436823,0.03298951349492866,0.030032662884648443
postcentral-lh,0.059708145645645645,0.06531531531531531,0.05400713213213214,0.024798235735735738,0.01832301051051051,0.0743947072072072,0.0620777027027027,0.04839996246246246,0.033338025525525526,0.06531531531531531,0.06278153153153153,0.0533033033033033,0.06301614114114114,0.05520364114114114,0.060576201201201205,0.06001313813813814,0.027777777777777776,0.06301614114114114,0.04863457207207207
postcentral-rh,0.055931475472418404,0.06977953807978622,0.054313800343577016,0.029442641725520136,0.02729051345676656,0.060369345294903606,0.07152605459057072,0.04920309219316663,0.04504199274670739,0.06547528154227905,0.06412960488642871,0.04463638098873831,0.06023096010689062,0.05135999236495514,0.05485779728955908,0.057945218553159,0.032930902844054206,0.05713876694025578,0.04839664058026341
precentral-lh,0.04260881222629368,0.06650504960228795,0.06278487800518366,0.05974617928322459,0.04555813745643042,0.05753418536062204,0.065008043614264,0.0889042809902583,0.04555813745643042,0.06949906157833585,0.04935651085887926,0.04260881222629368,0.04785950487085531,0.03513495397265171,0.04857449280543391,0.04711100187684333,0.03740280632764322,0.03665430333363125,0.051590848154437395
precentral-rh,0.05634718688153803,0.07520497596833475,0.058368674017528974,0.029855810008481764,0.05595137121854679,0.04725756290641787,0.06953633022335312,0.04871359909527849,0.07700028272547357,0.06588917161436245,0.06010743567995476,0.05455188012439921,0.05455188012439921,0.034124964659315804,0.030534351145038167,0.052700028272547356,0.03159457167090755,0.048883234379417585,0.04882668928470455
rostralmiddlefrontal-lh,0.05583177517139781,0.06812708935350445,0.06083205847356791,0.027019944472774664,0.020872287381721345,0.05804861465238824,0.06133491982548586,0.050250722420533744,0.04339480990424387,0.07434557198708142,0.06619355204260864,0.04832426766389031,0.06154739645305683,0.046610289534817835,0.05347328460536008,0.05925973142954275,0.03444954388350615,0.05683041532098136,0.05325372542353675
