,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20353982300884957,0.0,0.10619469026548672,0.0,0.0,0.017699115044247787,0.09734513274336283,0.0,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.07079646017699115,0.09734513274336283,0.061946902654867256,0.09734513274336283,0.02654867256637168,0.0,0.0,0.10619469026548672
caudalmiddlefrontal-rh,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
inferiorparietal-rh,0.050980392156862744,0.0,0.11372549019607843,0.050980392156862744,0.0,0.058823529411764705,0.054901960784313725,0.050980392156862744,0.00392156862745098,0.09411764705882353,0.0392156862745098,0.09411764705882353,0.10196078431372549,0.0784313725490196,0.08627450980392157,0.00784313725490196,0.0,0.047058823529411764,0.06666666666666667
parsopercularis-lh,0.0,0.0,0.05855855855855856,0.16666666666666666,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.12162162162162163,0.04504504504504504,0.06756756756756757,0.05855855855855856,0.06756756756756757,0.03153153153153153,0.04954954954954955,0.08558558558558559,0.11261261261261261,0.0
parstriangularis-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142
postcentral-lh,0.010869565217391304,0.0,0.08152173913043478,0.08152173913043478,0.0,0.125,0.010869565217391304,0.09239130434782608,0.0,0.07065217391304347,0.05434782608695652,0.09782608695652174,0.08695652173913043,0.09782608695652174,0.08152173913043478,0.0,0.0,0.09782608695652174,0.010869565217391304
postcentral-rh,0.102803738317757,0.0,0.1308411214953271,0.0,0.0,0.018691588785046728,0.12149532710280374,0.0,0.0,0.11214953271028037,0.0,0.08411214953271028,0.11214953271028037,0.06542056074766354,0.12149532710280374,0.0,0.0,0.0,0.1308411214953271
precentral-lh,0.00625,0.0,0.0875,0.09375,0.0,0.1125,0.0,0.1125,0.00625,0.06875,0.06875,0.10625,0.09375,0.10625,0.04375,0.00625,0.0,0.08125,0.00625
precentral-rh,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555
rostralmiddlefrontal-lh,0.03832752613240418,0.0,0.08362369337979095,0.08710801393728224,0.0,0.04529616724738676,0.04529616724738676,0.03832752613240418,0.0,0.13588850174216027,0.0313588850174216,0.06968641114982578,0.08013937282229965,0.0627177700348432,0.06968641114982578,0.027874564459930314,0.059233449477351915,0.08013937282229965,0.04529616724738676
