,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14357173265219242,0.038580246913580245,0.08902724563644104,0.010802469135802469,0.006172839506172839,0.038580246913580245,0.07859727543635589,0.022509578544061302,0.024691358024691357,0.035493827160493825,0.05981268624946785,0.04901021711366539,0.032407407407407406,0.04810557684120902,0.05119199659429544,0.04656236696466581,0.08775010642826736,0.05826947637292465,0.07886334610472542
caudalmiddlefrontal-rh,0.034722222222222224,0.08783167495854063,0.02361111111111111,0.054498341625207294,0.0125,0.08834991708126036,0.03611111111111111,0.06890547263681591,0.07255389718076286,0.08834991708126036,0.03194444444444444,0.07446102819237148,0.08140547263681591,0.08001658374792703,0.034722222222222224,0.02638888888888889,0.002777777777777778,0.08279436152570481,0.018055555555555554
inferiorparietal-rh,0.05514902432504678,0.040948275862068964,0.14128909382518043,0.008620689655172414,0.008620689655172414,0.032327586206896554,0.10037423148890671,0.050404303662122424,0.032327586206896554,0.040948275862068964,0.02586206896551724,0.03576917936380647,0.03361400695001336,0.029738037957765303,0.057738572574178026,0.029738037957765303,0.11283747661053194,0.03533480352846832,0.1283580593424218
parsopercularis-lh,0.02336448598130841,0.058452205279554026,0.004672897196261682,0.1793736678143958,0.04205607476635514,0.09001475651746188,0.03271028037383177,0.09468765371372356,0.06665027053615347,0.07599606492867683,0.014018691588785047,0.07132316773241515,0.06665027053615347,0.07599606492867683,0.018691588785046728,0.014018691588785047,0.0,0.061977373339891784,0.009345794392523364
parstriangularis-rh,0.014285714285714285,0.02857142857142857,0.004761904761904762,0.0380952380952381,0.719047619047619,0.023809523809523808,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.009523809523809525,0.014285714285714285,0.0,0.009523809523809525,0.004761904761904762
postcentral-lh,0.03453453453453453,0.07151812006180938,0.021021021021021023,0.042639727105746525,0.010510510510510511,0.11335607452112306,0.036036036036036036,0.05685296947432869,0.05950610804979737,0.08122685792588705,0.03153153153153153,0.08377795270999155,0.10284556401061255,0.09313682614653489,0.03453453453453453,0.02702702702702703,0.0,0.08342808828245721,0.016516516516516516
postcentral-rh,0.05942609912833238,0.03994082840236687,0.12044283260164153,0.013313609467455622,0.010355029585798817,0.03698224852071006,0.15136476426799006,0.01775147928994083,0.028106508875739646,0.034023668639053255,0.03106508875739645,0.023668639053254437,0.04033848698861106,0.029585798816568046,0.03550295857988166,0.028106508875739646,0.13051154800534454,0.028106508875739646,0.14140739326843546
precentral-lh,0.018656716417910446,0.05639740230146975,0.06801868519995442,0.0676768827617637,0.033582089552238806,0.06411644069727697,0.03731343283582089,0.12085564543693744,0.06793323459040675,0.06403099008772929,0.01874216702745813,0.06445824313546769,0.04545972427936652,0.05691010595875584,0.056653754130112796,0.02637575481371767,0.03418024381907257,0.05326421328472143,0.045374273669818846
precentral-rh,0.026717557251908396,0.06414196490532369,0.04542976107861604,0.040101120253792005,0.013358778625954198,0.07789729354614851,0.03435114503816794,0.07103202141370081,0.08171408743927827,0.07522058094577178,0.02862595419847328,0.08706751264003172,0.07408049965301874,0.08515911569346683,0.043521364132051155,0.041612967185486266,0.003816793893129771,0.07675721225339546,0.029394269852285118
rostralmiddlefrontal-lh,0.03303303303303303,0.07701372258334284,0.02702702702702703,0.04848519405481431,0.0075075075075075074,0.09299806135249172,0.03303303303303303,0.06865092941042308,0.07433382749838446,0.0911734519329456,0.03003003003003003,0.08248755084198123,0.08549055384498422,0.08549055384498422,0.03303303303303303,0.02702702702702703,0.003003003003003003,0.0791614399209336,0.021021021021021023
rostralmiddlefrontal-rh,0.06638925666729714,0.04019292604501608,0.0339984868545489,0.006430868167202572,0.006430868167202572,0.03858520900321544,0.03697749196141479,0.05376394930962739,0.05513523737469264,0.03376205787781351,0.09740873841498014,0.09925288443351618,0.03376205787781351,0.08937015320597692,0.09419330433137885,0.08776243616417628,0.0,0.11050690372612068,0.01607717041800643
superiorfrontal-lh,0.03621448579431773,0.06106442577030812,0.04105642256902761,0.03021208483393357,0.00980392156862745,0.07807122849139655,0.03529411764705882,0.06526610644257702,0.060024009603841535,0.0678671468587435,0.0430172068827531,0.09259703881552621,0.0702280912364946,0.08579431772709084,0.05714285714285714,0.046418567426970786,0.008763505402160865,0.08331332533013205,0.02785114045618247
superiorfrontal-rh,0.03488372093023256,0.070024161884627,0.03068559347629115,0.035578375113258835,0.006644518272425249,0.10350347327091512,0.043974630021141645,0.04799154334038055,0.05839625490788281,0.07745394140742978,0.03488372093023256,0.08112352763515554,0.10140440954394442,0.09065237088492903,0.03488372093023256,0.029900332225913623,0.00909090909090909,0.08156146179401993,0.027363334340078527
superiorparietal-lh,0.03523489932885906,0.06283867760377827,0.031245339299030575,0.03228933631618196,0.006711409395973154,0.08841660452398707,0.03523489932885906,0.059893114591101165,0.05850111856823266,0.07024608501118568,0.04096445438727318,0.08980860054685558,0.08170519512801391,0.09281630623912504,0.053753417847377576,0.045016157096694015,0.003703703703703704,0.08575689783743475,0.025863783246333583
superiorparietal-rh,0.0350609756097561,0.041158536585365856,0.08635791715060007,0.009146341463414634,0.007621951219512195,0.038109756097560975,0.036585365853658534,0.09308459156020131,0.04331204026325977,0.036585365853658534,0.04940960123886953,0.0640727835849787,0.03201219512195122,0.062233836624080524,0.10801393728222997,0.05918505613627564,0.047619047619047616,0.0781068524970964,0.07232384823848238
superiortemporal-lh,0.033707865168539325,0.035580524344569285,0.061945594322885864,0.00749063670411985,0.00749063670411985,0.035580524344569285,0.031835205992509365,0.0770254287403903,0.056278336290163614,0.035580524344569285,0.060023654642223534,0.09200670214862999,0.033707865168539325,0.08446678493987778,0.0976246796767199,0.08633944411590774,0.01690321308890203,0.0976246796767199,0.04878769958604376
superiortemporal-rh,0.02666666666666667,0.027777777777777776,0.17666666666666667,0.0,0.0,0.0,0.08,0.10333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.027777777777777776,0.19555555555555557,0.0033333333333333335,0.2
supramarginal-lh,0.047606123113668436,0.06252307024210184,0.03622842253826947,0.0264249267180545,0.004918032786885246,0.07412875909238953,0.03442622950819672,0.05786559548366084,0.05439148843773749,0.06422755401150798,0.05094995114536967,0.08419281294104874,0.07085007056779938,0.08576701769623277,0.06255563999565737,0.046064488112039954,0.009933774834437087,0.09566822277711431,0.031277819997828686
supramarginal-rh,0.05120716510903427,0.035046728971962614,0.12065160955347871,0.011682242990654205,0.004672897196261682,0.03271028037383177,0.1160436137071651,0.042997144340602284,0.03271028037383177,0.0397196261682243,0.028037383177570093,0.029173156801661472,0.03498182762201454,0.028037383177570093,0.050071391484942884,0.028037383177570093,0.1331451194184839,0.032645379023883696,0.1484293873312565
