,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0033567287152883596,0.0,-0.031736344217271895,0.0,0.0,0.017699115044247787,0.011138236191638687,-0.017241379310344827,0.008849557522123894,0.09734513274336283,-0.04287458040891059,0.019072322245956667,0.09734513274336283,0.0274641440341776,0.06286237412267318,-0.007934086054317974,-0.1724137931034483,-0.05172413793103448,-0.014494964906927074
caudalmiddlefrontal-rh,0.16666666666666666,-0.08955223880597014,0.16666666666666666,-0.08955223880597014,0.0,-0.1044776119402985,0.0,-0.1044776119402985,0.07711442786069651,-0.1044776119402985,0.16666666666666666,-0.1044776119402985,-0.1044776119402985,-0.1044776119402985,0.0,0.16666666666666666,0.0,-0.1044776119402985,0.16666666666666666
inferiorparietal-rh,-0.003283173734610123,0.0,-0.09557683538531693,0.050980392156862744,0.0,0.058823529411764705,-0.0768809849521204,-0.011035111719106247,0.00392156862745098,0.09411764705882353,0.0392156862745098,0.07861377108983128,0.08645690834473324,0.07067943456452348,0.039762881896944824,9.119927040583675e-05,-0.21705426356589147,0.023803009575923392,-0.14263565891472868
parsopercularis-lh,0.0,-0.07017543859649122,0.05855855855855856,0.07894736842105263,0.0,-0.037695590327169265,0.0,-0.037695590327169265,-0.10526315789473684,0.016358463726884792,0.04504504504504504,-0.037695590327169265,-0.04670459933617828,-0.037695590327169265,0.03153153153153153,0.04954954954954955,0.08558558558558559,0.007349454717875778,0.0
parstriangularis-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,-0.9285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142
postcentral-lh,0.010869565217391304,-0.06796116504854369,0.08152173913043478,0.023269311945968763,0.0,-0.02063106796116504,0.010869565217391304,0.014721401435204728,-0.06796116504854369,-0.01672646686365556,0.05434782608695652,-0.0186787674124103,-0.05867454622203461,-0.028387505276487965,0.08152173913043478,0.0,0.0,-0.00897002954833262,0.010869565217391304
postcentral-rh,0.04904029745754195,0.0,-0.0627072656014471,0.0,0.0,0.018691588785046728,-0.10431112451009948,0.0,0.0,0.11214953271028037,0.0,0.08411214953271028,0.09064415636619436,0.06542056074766354,0.12149532710280374,0.0,-0.25806451612903225,0.0,-0.11647070646166216
precentral-lh,0.00625,-0.03816793893129771,0.011164122137404572,0.04794847328244275,0.0,0.05143129770992367,0.0,-0.017270992366412205,-0.06245229007633588,0.015314885496183213,0.061116412213740465,0.014646946564885494,0.032681297709923667,0.022280534351145034,-0.017318702290076336,-0.016650763358778624,-0.05343511450381679,-0.010353053435114501,-0.047185114503816794
precentral-rh,0.1111111111111111,-0.05194805194805195,0.029581529581529577,-0.06493506493506493,0.05555555555555555,-0.09090909090909091,0.0,-0.1038961038961039,0.020202020202020193,-0.022366522366522368,0.2222222222222222,-0.06132756132756133,-0.03535353535353536,-0.11688311688311688,-0.025974025974025976,0.19624819624819623,0.0,-0.1038961038961039,0.04256854256854256
rostralmiddlefrontal-lh,0.03832752613240418,-0.0759493670886076,0.08362369337979095,0.011158646848674639,0.0,-0.06862788338552463,0.04529616724738676,-0.06293829665240594,-0.08860759493670886,0.03462267895735015,0.0313588850174216,-0.04423763948308561,-0.03378467781061174,-0.051206280598068185,0.06968641114982578,0.027874564459930314,0.059233449477351915,-0.02112644996251048,0.04529616724738676
