subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.997549019607843,1.0000000000000002,0.9018382352941177,1.0944240196078432,bootstrap,critical,rtwin_broadband
S48,Sess02,MOTOR_EXECUTION-RIGHT,1.1464912280701753,0.9999999999999996,1.013157894736842,1.401074561403508,bootstrap,supercritical,rtwin_broadband
S48,Sess02,MOTOR_IMAGERY-LEFT,1.041984126984127,0.9999999999999997,0.9239027777777779,1.169424603174603,bootstrap,critical,rtwin_broadband
S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0958333333333332,1.0000000000000004,1.0041666666666667,1.2063541666666664,bootstrap,supercritical,rtwin_broadband
S48,Sess02,MOTOR_EXECUTION,1.0720201238390092,0.9999999999999999,0.9574980650154798,1.2477492905056757,bootstrap,supercritical,rtwin_broadband
S48,Sess02,MOTOR_IMAGERY,1.0689087301587301,1.0,0.9640347222222223,1.1878893849206347,bootstrap,supercritical,rtwin_broadband
S48,Sess02,LEFT,1.019766573295985,1.0,0.9128705065359477,1.1319243113912232,bootstrap,critical,rtwin_broadband
S48,Sess02,RIGHT,1.1211622807017543,1.0,1.0086622807017545,1.3037143640350872,bootstrap,supercritical,rtwin_broadband
S48,Sess02,LEFT_vs_RIGHT,-0.1013957074057692,0.0,-0.3908438574991395,0.12326203068946873,bootstrap,delta,rtwin_broadband
S48,Sess02,IMAGERY_vs_EXECUTION,-0.0031113936802791287,0.0,-0.2837145682834534,0.23039131990515482,bootstrap,delta,rtwin_broadband
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1489422084623323,0.0,-0.4992363261093904,0.08126612487100116,bootstrap,delta,rtwin_broadband
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0538492063492062,0.0,-0.28245138888888854,0.1652579365079363,bootstrap,delta,rtwin_broadband
