,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.045174537987679675,0.0,0.008213552361396304,0.0,0.0,0.0,0.04106776180698152,0.043121149897330596,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.030800821355236138,0.045174537987679675,0.02053388090349076,0.0,0.04722792607802875,0.045174537987679675,0.004106776180698152,0.04106776180698152,0.004106776180698152,0.0,0.030800821355236138,0.043121149897330596,0.0,0.0,0.03696098562628337,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.022587268993839837,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.043121149897330596,0.04106776180698152,0.0,0.039014373716632446,0.0,0.0,0.0,0.03696098562628337,0.043121149897330596,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.05128205128205128,0.0,0.13675213675213677,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.05982905982905983,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.175,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.042986425339366516,0.0,0.0022624434389140274,0.0,0.0,0.0,0.042986425339366516,0.04072398190045249,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.033936651583710405,0.04524886877828054,0.02262443438914027,0.0,0.04524886877828054,0.04524886877828054,0.004524886877828055,0.042986425339366516,0.004524886877828055,0.0,0.033936651583710405,0.042986425339366516,0.0,0.0,0.033936651583710405,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.024886877828054297,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.042986425339366516,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04525862068965517,0.0,0.00646551724137931,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.03017241379310345,0.04525862068965517,0.01939655172413793,0.0,0.04525862068965517,0.04525862068965517,0.0021551724137931034,0.04310344827586207,0.0021551724137931034,0.0,0.03017241379310345,0.04525862068965517,0.0,0.0,0.036637931034482756,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.021551724137931036,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
