,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020874751491053677,0.0,0.018886679920477135,0.019880715705765408,0.0,0.0,0.017892644135188866,0.018886679920477135,0.0,0.011928429423459244,0.020874751491053677,0.019880715705765408,0.005964214711729622,0.018886679920477135,0.018886679920477135,0.020874751491053677,0.0,0.020874751491053677,0.017892644135188866,0.020874751491053677,0.017892644135188866,0.017892644135188866,0.018886679920477135,0.018886679920477135,0.018886679920477135,0.019880715705765408,0.014910536779324055,0.016898608349900597,0.019880715705765408,0.020874751491053677,0.0,0.0,0.014910536779324055,0.018886679920477135,0.0,0.018886679920477135,0.019880715705765408,0.019880715705765408,0.018886679920477135,0.015904572564612324,0.019880715705765408,0.019880715705765408,0.016898608349900597,0.006958250497017893,0.003976143141153081,0.019880715705765408,0.018886679920477135,0.020874751491053677,0.0019880715705765406,0.019880715705765408,0.018886679920477135,0.017892644135188866,0.019880715705765408,0.019880715705765408,0.018886679920477135,0.019880715705765408,0.012922465208747515,0.018886679920477135,0.017892644135188866,0.017892644135188866,0.0,0.019880715705765408,0.0,0.020874751491053677,0.0,0.019880715705765408,0.002982107355864811,0.018886679920477135
bankssts-rh,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.1267605633802817,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01756198347107438,0.0,0.01962809917355372,0.01859504132231405,0.0,0.0,0.01859504132231405,0.01962809917355372,0.0,0.014462809917355372,0.01859504132231405,0.01756198347107438,0.008264462809917356,0.01962809917355372,0.01962809917355372,0.01859504132231405,0.0,0.01859504132231405,0.02066115702479339,0.01756198347107438,0.02066115702479339,0.02066115702479339,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.01756198347107438,0.01756198347107438,0.01962809917355372,0.01756198347107438,0.01859504132231405,0.0,0.0,0.011363636363636364,0.01859504132231405,0.0,0.02066115702479339,0.01756198347107438,0.01756198347107438,0.01962809917355372,0.01859504132231405,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.009297520661157025,0.006198347107438017,0.01652892561983471,0.02066115702479339,0.01859504132231405,0.004132231404958678,0.01756198347107438,0.02066115702479339,0.02066115702479339,0.01859504132231405,0.01962809917355372,0.02066115702479339,0.01962809917355372,0.015495867768595042,0.01756198347107438,0.01962809917355372,0.02066115702479339,0.0,0.01859504132231405,0.0,0.01756198347107438,0.0,0.01652892561983471,0.0,0.01962809917355372
caudalanteriorcingulate-rh,0.018218623481781375,0.0,0.020242914979757085,0.019230769230769232,0.0,0.0,0.018218623481781375,0.020242914979757085,0.0,0.013157894736842105,0.019230769230769232,0.018218623481781375,0.00708502024291498,0.020242914979757085,0.020242914979757085,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.018218623481781375,0.019230769230769232,0.019230769230769232,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.018218623481781375,0.016194331983805668,0.018218623481781375,0.018218623481781375,0.019230769230769232,0.0,0.0,0.012145748987854251,0.019230769230769232,0.0,0.020242914979757085,0.018218623481781375,0.018218623481781375,0.020242914979757085,0.01720647773279352,0.020242914979757085,0.020242914979757085,0.018218623481781375,0.008097165991902834,0.005060728744939271,0.01720647773279352,0.020242914979757085,0.019230769230769232,0.003036437246963563,0.018218623481781375,0.020242914979757085,0.019230769230769232,0.019230769230769232,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.01417004048582996,0.018218623481781375,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.018218623481781375,0.0,0.01720647773279352,0.0,0.020242914979757085
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.017718715393133997,0.0,0.019933554817275746,0.018826135105204873,0.0,0.0,0.018826135105204873,0.019933554817275746,0.0,0.014396456256921373,0.018826135105204873,0.017718715393133997,0.007751937984496124,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.0,0.018826135105204873,0.019933554817275746,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.017718715393133997,0.017718715393133997,0.019933554817275746,0.017718715393133997,0.018826135105204873,0.0,0.0,0.01107419712070875,0.018826135105204873,0.0,0.019933554817275746,0.017718715393133997,0.017718715393133997,0.019933554817275746,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.008859357696566999,0.005537098560354375,0.016611295681063124,0.019933554817275746,0.018826135105204873,0.0033222591362126247,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.015503875968992248,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.0,0.018826135105204873,0.0,0.017718715393133997,0.0,0.016611295681063124,0.0,0.019933554817275746
cuneus-rh,0.01756198347107438,0.0,0.01962809917355372,0.01859504132231405,0.0,0.0,0.01859504132231405,0.01962809917355372,0.0,0.014462809917355372,0.01859504132231405,0.01756198347107438,0.008264462809917356,0.01962809917355372,0.01962809917355372,0.01859504132231405,0.0,0.01859504132231405,0.02066115702479339,0.01756198347107438,0.02066115702479339,0.02066115702479339,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.01756198347107438,0.01756198347107438,0.01962809917355372,0.01756198347107438,0.01859504132231405,0.0,0.0,0.011363636363636364,0.01859504132231405,0.0,0.02066115702479339,0.01756198347107438,0.01756198347107438,0.01962809917355372,0.01859504132231405,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.009297520661157025,0.006198347107438017,0.01652892561983471,0.02066115702479339,0.01859504132231405,0.004132231404958678,0.01756198347107438,0.02066115702479339,0.02066115702479339,0.01859504132231405,0.01962809917355372,0.02066115702479339,0.01962809917355372,0.015495867768595042,0.01756198347107438,0.01962809917355372,0.02066115702479339,0.0,0.01859504132231405,0.0,0.01756198347107438,0.0,0.01652892561983471,0.0,0.01962809917355372
entorhinal-lh,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.012987012987012988,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.12987012987012986,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
entorhinal-rh,0.014858841010401188,0.0029717682020802376,0.017830609212481426,0.01634472511144131,0.0,0.0,0.01634472511144131,0.017830609212481426,0.004457652303120356,0.02674591381872214,0.01634472511144131,0.014858841010401188,0.020802377414561663,0.017830609212481426,0.017830609212481426,0.01634472511144131,0.0,0.01634472511144131,0.020802377414561663,0.014858841010401188,0.019316493313521546,0.020802377414561663,0.017830609212481426,0.017830609212481426,0.017830609212481426,0.014858841010401188,0.02526002971768202,0.020802377414561663,0.014858841010401188,0.01634472511144131,0.0,0.0,0.005943536404160475,0.01634472511144131,0.0,0.019316493313521546,0.014858841010401188,0.014858841010401188,0.017830609212481426,0.022288261515601784,0.017830609212481426,0.017830609212481426,0.020802377414561663,0.022288261515601784,0.017830609212481426,0.01337295690936107,0.019316493313521546,0.01634472511144131,0.014858841010401188,0.014858841010401188,0.019316493313521546,0.019316493313521546,0.01634472511144131,0.017830609212481426,0.019316493313521546,0.017830609212481426,0.02526002971768202,0.014858841010401188,0.017830609212481426,0.022288261515601784,0.0,0.01634472511144131,0.0,0.014858841010401188,0.0014858841010401188,0.01337295690936107,0.0,0.017830609212481426
