,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03667514589256322,0.0,0.03727367948526111,0.01411042944785276,0.0098159509202454,0.0,0.013496932515337423,0.03850067335029179,0.0,0.0098159509202454,0.011656441717791411,0.012269938650306749,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.030555139907227295,0.011656441717791411,0.03420619482268442,0.03604668562023044,0.034819691755199764,0.033607661229986534,0.0,0.03116863683974263,0.008588957055214725,0.024390243902439025,0.0,0.012269938650306749,0.014723926380368098,0.0,0.03972766721532246,0.03850067335029179,0.0,0.032365704025138414,0.0,0.0018404907975460123,0.009202453987730062,0.0354331886877151,0.0,0.012269938650306749,0.034819691755199764,0.0098159509202454,0.012269938650306749,0.0,0.03972766721532246,0.03788717641777645,0.009202453987730062,0.0098159509202454,0.012269938650306749,0.03727367948526111,0.015322459973065989,0.011656441717791411,0.011042944785276074,0.0,0.03972766721532246,0.0,0.011656441717791411,0.03850067335029179,0.007975460122699387,0.005521472392638037,0.0036809815950920245,0.0,0.0,0.0,0.024390243902439025,0.0
bankssts-rh,0.0,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
caudalanteriorcingulate-lh,0.0195820480251618,0.0,0.041755882175043856,0.009992136938244722,0.011976047904191617,0.005050505050505051,0.012974051896207584,0.026628561059698783,0.0,0.011976047904191617,0.01347305389221557,0.013972055888223553,0.01305873102280288,0.0,0.0,0.007070707070707071,0.0,0.0,0.030145769067924755,0.01347305389221557,0.038749773180910906,0.03872557914474082,0.035707373132522834,0.02459626202141172,0.0,0.030656868082017782,0.010978043912175649,0.023232323232323233,0.0,0.012974051896207584,0.009481037924151697,0.0,0.03775176918889493,0.03974777717292687,0.0,0.03171535716445896,0.0,0.0014970059880239522,0.010479041916167664,0.028173955120062905,0.0,0.014982156898324562,0.03419827012641384,0.011976047904191617,0.01347305389221557,0.0,0.03725276719288695,0.038226577148732836,0.0074850299401197605,0.0054890219560878245,0.013972055888223553,0.036194278110445774,0.025083166999334664,0.0124750499001996,0.0124750499001996,0.0,0.03270126413838989,0.0,0.012974051896207584,0.03873767616282586,0.006487025948103792,0.007984031936127744,0.006986027944111776,0.0,0.0,0.0,0.025252525252525252,0.0
caudalanteriorcingulate-rh,0.015424164524421594,0.0,0.027276547360094917,0.12535841407949377,0.009640102827763496,0.0,0.013496143958868894,0.014138817480719794,0.0,0.009640102827763496,0.011568123393316195,0.03144156614593632,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0,0.010925449871465296,0.011568123393316195,0.009640102827763496,0.011568123393316195,0.010282776349614395,0.011568123393316195,0.052884615384615384,0.05002966185485466,0.008354755784061696,0.0,0.0,0.05548002768439786,0.015424164524421594,0.0,0.015424164524421594,0.014138817480719794,0.0,0.007712082262210797,0.04326923076923077,0.0019280205655526992,0.008997429305912597,0.011568123393316195,0.07692307692307693,0.012210796915167094,0.010282776349614395,0.009640102827763496,0.012210796915167094,0.0,0.0202318568321139,0.013496143958868894,0.009640102827763496,0.010282776349614395,0.012210796915167094,0.012853470437017995,0.05131500889855646,0.0692604310856239,0.010925449871465296,0.0,0.015424164524421594,0.0,0.011568123393316195,0.014138817480719794,0.008354755784061696,0.005141388174807198,0.003213367609254499,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.007936507936507936,0.0,0.012471655328798186,0.007369614512471655,0.10885687608376685,0.0,0.011904761904761904,0.01020408163265306,0.0,0.01473922902494331,0.06654661864745898,0.013605442176870748,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.09539148992930506,0.012471655328798186,0.013605442176870748,0.013605442176870748,0.011904761904761904,0.0,0.011904761904761904,0.01473922902494331,0.0,0.0,0.0530812324929972,0.007936507936507936,0.0,0.009070294784580499,0.011337868480725623,0.0,0.00963718820861678,0.0,0.0017006802721088435,0.10602240896358543,0.007936507936507936,0.0,0.013038548752834467,0.012471655328798186,0.013605442176870748,0.05364812591703348,0.041176470588235294,0.008503401360544218,0.011904761904761904,0.007369614512471655,0.003401360544217687,0.013038548752834467,0.013038548752834467,0.013038548752834467,0.029551820728291316,0.012471655328798186,0.0,0.009070294784580499,0.0,0.012471655328798186,0.011337868480725623,0.007369614512471655,0.009070294784580499,0.01020408163265306,0.0,0.0,0.0022675736961451248,0.0,0.03529411764705882
caudalmiddlefrontal-rh,0.0,0.0,0.007978723404255319,0.0,0.0,0.2769281914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.078125,0.0398936170212766,0.0,0.0,0.026595744680851064,0.0,0.013297872340425532,0.018617021276595744,0.013297872340425532,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.013297872340425532,0.015957446808510637,0.0,0.018617021276595744,0.0,0.031914893617021274,0.0,0.02925531914893617,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.007978723404255319,0.015957446808510637,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.02127659574468085,0.0,0.018617021276595744,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.1875,0.0,0.013297872340425532,0.0
cuneus-lh,0.00999000999000999,0.0,0.013986013986013986,0.00949050949050949,0.011488511488511488,0.0,0.013486513486513486,0.011988011988011988,0.0,0.011488511488511488,0.012987012987012988,0.013486513486513486,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.012487512487512488,0.012987012987012988,0.011488511488511488,0.012987012987012988,0.011988011988011988,0.012487512487512488,0.0,0.012487512487512488,0.01048951048951049,0.0,0.0,0.012987012987012988,0.00999000999000999,0.0,0.01098901098901099,0.012987012987012988,0.0,0.008491508491508492,0.0,0.0014985014985014985,0.01048951048951049,0.008991008991008992,0.0,0.013486513486513486,0.011988011988011988,0.011488511488511488,0.013486513486513486,0.0,0.01048951048951049,0.013486513486513486,0.007492507492507493,0.005994005994005994,0.013486513486513486,0.013986013986013986,0.013986013986013986,0.012487512487512488,0.012487512487512488,0.0,0.01098901098901099,0.0,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.007992007992007992,0.006493506493506494,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.028149672007430626,0.0,0.03872235283873215,0.010775862068965518,0.010775862068965518,0.0,0.014008620689655173,0.037038851155230465,0.0,0.010775862068965518,0.012392241379310345,0.01293103448275862,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.028688465110878903,0.012392241379310345,0.036028387321490773,0.037644766631835594,0.03656718042493905,0.030910759897828863,0.0,0.030910759897828863,0.009698275862068966,0.025252525252525252,0.0,0.01293103448275862,0.011314655172413793,0.0,0.037644766631835594,0.03926114594218043,0.0,0.03441200801114594,0.0,0.0016163793103448276,0.010237068965517241,0.02990029606408917,0.0,0.01293103448275862,0.03656718042493905,0.010775862068965518,0.01293103448275862,0.0,0.03710597352838732,0.03926114594218043,0.008081896551724138,0.007004310344827586,0.01293103448275862,0.03872235283873215,0.02020383432021363,0.012392241379310345,0.011853448275862068,0.0,0.037644766631835594,0.0,0.012392241379310345,0.03926114594218043,0.007004310344827586,0.007004310344827586,0.005387931034482759,0.0,0.0,0.0,0.025252525252525252,0.0
entorhinal-lh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.007936507936507936,0.0,0.012471655328798186,0.007369614512471655,0.01473922902494331,0.0,0.011904761904761904,0.01020408163265306,0.0,0.2766439909297052,0.013605442176870748,0.013605442176870748,0.009070294784580499,0.0,0.0,0.0,0.0,0.23809523809523808,0.013605442176870748,0.013038548752834467,0.012471655328798186,0.013605442176870748,0.013605442176870748,0.011904761904761904,0.0,0.011904761904761904,0.01473922902494331,0.0,0.0,0.011904761904761904,0.007936507936507936,0.0,0.009070294784580499,0.011337868480725623,0.0,0.00963718820861678,0.0,0.0017006802721088435,0.011904761904761904,0.007936507936507936,0.0,0.013038548752834467,0.012471655328798186,0.013605442176870748,0.012471655328798186,0.0,0.008503401360544218,0.011904761904761904,0.007369614512471655,0.003401360544217687,0.013038548752834467,0.013038548752834467,0.013038548752834467,0.011904761904761904,0.012471655328798186,0.0,0.009070294784580499,0.0,0.012471655328798186,0.011337868480725623,0.007369614512471655,0.009070294784580499,0.01020408163265306,0.0,0.0,0.0022675736961451248,0.0,0.0
