,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04782608695652174,0.013043478260869565,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.008695652173913044,0.030434782608695653,0.008695652173913044,0.043478260869565216,0.034782608695652174,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05217391304347826
caudalmiddlefrontal-rh,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
inferiorparietal-rh,0.028925619834710745,0.012396694214876033,0.1845336481700118,0.1063754427390791,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.01652892561983471,0.008264462809917356,0.11463990554899646,0.008264462809917356,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.06351829988193625,0.18229043683589136,0.028925619834710745,0.0717827626918536
parsopercularis-lh,0.0,0.0,0.15892857142857142,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0375,0.1125,0.0,0.0,0.0,0.0,0.18035714285714285,0.23035714285714284,0.0,0.0375
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8107638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892361111111111,0.0,0.0
postcentral-lh,0.048672566371681415,0.01327433628318584,0.02654867256637168,0.0,0.0,0.04424778761061947,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.048672566371681415,0.0,0.0,0.04424778761061947,0.048672566371681415
postcentral-rh,0.045454545454545456,0.013636363636363636,0.02727272727272727,0.0,0.0,0.045454545454545456,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.00909090909090909,0.031818181818181815,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
precentral-lh,0.045454545454545456,0.013636363636363636,0.02727272727272727,0.0,0.0,0.045454545454545456,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.00909090909090909,0.031818181818181815,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
precentral-rh,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788
rostralmiddlefrontal-lh,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.1111111111111111,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.24547803617571057,0.20155038759689922,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
rostralmiddlefrontal-rh,0.041666666666666664,0.015625,0.11661585365853659,0.0975609756097561,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.059197154471544715,0.14621443089430894,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.036585365853658534,0.08536585365853659,0.041666666666666664,0.0782520325203252
superiorfrontal-lh,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
superiorfrontal-rh,0.048672566371681415,0.01327433628318584,0.02654867256637168,0.0,0.0,0.04424778761061947,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.048672566371681415,0.0,0.0,0.04424778761061947,0.048672566371681415
superiorparietal-lh,0.04326923076923077,0.014423076923076924,0.028846153846153848,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.019230769230769232,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077
superiorparietal-rh,0.04741379310344827,0.01293103448275862,0.02586206896551724,0.0,0.0,0.04310344827586207,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.008620689655172414,0.03017241379310345,0.008620689655172414,0.04310344827586207,0.034482758620689655,0.05172413793103448,0.0,0.0,0.04310344827586207,0.05603448275862069
