,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04782608695652174,0.013043478260869565,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.008695652173913044,0.030434782608695653,0.008695652173913044,0.043478260869565216,0.034782608695652174,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05217391304347826
caudalmiddlefrontal-rh,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
inferiorparietal-rh,0.028925619834710745,0.012396694214876033,0.07024793388429752,0.02066115702479339,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.01652892561983471,0.008264462809917356,0.028925619834710745,0.008264462809917356,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.05371900826446281,0.028925619834710745,0.028925619834710745
parsopercularis-lh,0.0,0.0,0.07142857142857142,0.23660714285714285,0.0,0.0625,0.0,0.0625,0.010416666666666666,0.052083333333333336,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.14285714285714285,0.20535714285714285,0.03125,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
postcentral-lh,0.048672566371681415,0.01327433628318584,0.02654867256637168,0.04310344827586207,0.0,0.14769606347268843,0.03982300884955752,0.14327128471162648,0.017699115044247787,0.008849557522123894,0.048214830637778455,0.1295392126945377,0.07873054623130912,0.035398230088495575,0.048672566371681415,0.0,0.07758620689655173,0.04424778761061947,0.048672566371681415
postcentral-rh,0.045454545454545456,0.013636363636363636,0.02727272727272727,0.0,0.0,0.045454545454545456,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.00909090909090909,0.031818181818181815,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
precentral-lh,0.045454545454545456,0.013636363636363636,0.02727272727272727,0.044642857142857144,0.0,0.14366883116883117,0.04090909090909091,0.14805194805194805,0.01818181818181818,0.00909090909090909,0.04967532467532467,0.12516233766233767,0.08116883116883117,0.03636363636363636,0.045454545454545456,0.0,0.08035714285714286,0.045454545454545456,0.045454545454545456
precentral-rh,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.14285714285714285,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.10173160173160173,0.158008658008658,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.18073593073593072,0.03787878787878788
rostralmiddlefrontal-lh,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.13333333333333333,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.06821705426356589,0.2565891472868217,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.13488372093023257,0.03488372093023256
rostralmiddlefrontal-rh,0.041666666666666664,0.015625,0.03125,0.075,0.0,0.11666666666666667,0.041666666666666664,0.11666666666666667,0.020833333333333332,0.010416666666666666,0.08645833333333333,0.08541666666666667,0.11666666666666667,0.041666666666666664,0.041666666666666664,0.0,0.075,0.041666666666666664,0.041666666666666664
superiorfrontal-lh,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.028089887640449437,0.0,0.10229945126731121,0.03488372093023256,0.10229945126731121,0.03488372093023256,0.023255813953488372,0.04611967598641233,0.2760648027175333,0.05735563104259211,0.03488372093023256,0.03488372093023256,0.0,0.05056179775280899,0.03488372093023256,0.03488372093023256
superiorfrontal-rh,0.048672566371681415,0.01327433628318584,0.02654867256637168,0.08064516129032258,0.0,0.12489294890094205,0.03982300884955752,0.12046817013988009,0.017699115044247787,0.008849557522123894,0.06323151584356265,0.08949471881244647,0.10876391664287753,0.035398230088495575,0.048672566371681415,0.0,0.08064516129032258,0.04424778761061947,0.048672566371681415
superiorparietal-lh,0.04326923076923077,0.014423076923076924,0.028846153846153848,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.019230769230769232,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077
