,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06097560975609756,0.0,0.052845528455284556,0.032520325203252036,0.04878048780487805,0.0,0.036585365853658534,0.008130081300813009,0.044715447154471545,0.0,0.016260162601626018,0.0,0.0,0.036585365853658534,0.0,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.008130081300813009,0.0,0.0,0.028455284552845527,0.0,0.0040650406504065045,0.016260162601626018,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.02032520325203252,0.024390243902439025,0.036585365853658534,0.0,0.052845528455284556,0.0,0.024390243902439025,0.056910569105691054,0.0,0.024390243902439025,0.04065040650406504,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0
F3,0.0,0.0,0.04625,0.0,0.0,0.0075,0.0,0.0,0.03875,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0475,0.04625,0.04375,0.0475,0.0375,0.0475,0.0,0.0,0.0,0.0375,0.0,0.0,0.0475,0.0,0.0475,0.035,0.0,0.0,0.0,0.02875,0.04625,0.04625,0.0325,0.03625,0.0,0.0,0.0475
F7,0.0,0.012448132780082987,0.0,0.05726141078838174,0.04730290456431535,0.008298755186721992,0.0,0.054771784232365145,0.0,0.05560165975103734,0.022406639004149378,0.03236514522821577,0.0,0.021576763485477178,0.010788381742738589,0.0,0.0016597510373443983,0.0,0.017427385892116183,0.05726141078838174,0.009128630705394191,0.0016597510373443983,0.019087136929460582,0.03900414937759336,0.0,0.0,0.008298755186721992,0.0,0.053112033195020746,0.0,0.0,0.01991701244813278,0.058091286307053944,0.0,0.016597510373443983,0.014937759336099586,0.051452282157676346,0.0,0.0,0.0016597510373443983,0.0,0.0,0.0,0.0,0.011618257261410789,0.0,0.0024896265560165973,0.04564315352697095,0.051452282157676346,0.0,0.05726141078838174,0.0,0.0033195020746887966,0.02987551867219917,0.0,0.04398340248962656,0.006639004149377593,0.0,0.0024896265560165973,0.0,0.0,0.026556016597510373,0.026556016597510373,0.0
FT9,0.0,0.007942811755361398,0.0,0.048451151707704525,0.054011119936457505,0.003971405877680699,0.0,0.05559968228752978,0.0,0.05321683876092136,0.026211278792692614,0.03891977760127085,0.0,0.025416997617156472,0.010325655281969817,0.0,0.0,0.0,0.021445591739475776,0.05480540111199365,0.008737092930897538,0.0,0.023034154090548053,0.046068308181096106,0.0023828435266084196,0.0,0.007942811755361398,0.0,0.054011119936457505,0.0,0.0,0.021445591739475776,0.050833995234312944,0.0,0.019062748212867357,0.019062748212867357,0.054011119936457505,0.0,0.0,0.0,0.0,0.0015885623510722795,0.0,0.0,0.007148530579825258,0.0,0.0,0.05242255758538523,0.05559968228752978,0.0,0.04765687053216839,0.0,0.0,0.024622716441620333,0.0,0.050833995234312944,0.0023828435266084196,0.0,0.0,0.0,0.0,0.025416997617156472,0.025416997617156472,0.0
FC5,0.0,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.008928571428571428,0.05952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.017857142857142856,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.005952380952380952,0.026785714285714284,0.03273809523809524,0.041666666666666664,0.023809523809523808,0.0,0.020833333333333332,0.0,0.03273809523809524,0.0,0.044642857142857144,0.002976190476190476,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.026785714285714284,0.0,0.002976190476190476,0.05952380952380952,0.017857142857142856,0.044642857142857144,0.008928571428571428,0.002976190476190476,0.011904761904761904,0.005952380952380952,0.026785714285714284
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.00726552179656539,0.0,0.04491413474240423,0.046235138705416116,0.003963011889035667,0.0,0.07661822985468957,0.0,0.0488771466314399,0.023117569352708058,0.03368560105680317,0.0,0.02443857331571995,0.008586525759577279,0.0,0.0,0.0,0.01915455746367239,0.06737120211360634,0.00726552179656539,0.0,0.02443857331571995,0.043593130779392336,0.0033025099075297227,0.0,0.0066050198150594455,0.0,0.07199471598414796,0.0,0.0,0.0178335535006605,0.0488771466314399,0.0,0.015852047556142668,0.017173051519154558,0.07001321003963012,0.0,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0066050198150594455,0.0,0.0,0.052840158520475564,0.05019815059445178,0.0,0.04425363276089828,0.0,0.0,0.021136063408190225,0.0,0.046235138705416116,0.002642007926023778,0.0,0.0,0.0,0.0,0.021136063408190225,0.021136063408190225,0.0
T7,0.0,0.0,0.04330708661417323,0.0,0.0,0.013123359580052493,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04461942257217848,0.047244094488188976,0.047244094488188976,0.04330708661417323,0.031496062992125984,0.04199475065616798,0.0,0.0013123359580052493,0.0,0.04461942257217848,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04199475065616798,0.0,0.0,0.0,0.03543307086614173,0.04068241469816273,0.047244094488188976,0.03412073490813648,0.03412073490813648,0.0,0.0,0.04461942257217848
TP9,0.0,0.01019607843137255,0.0,0.054901960784313725,0.04941176470588235,0.006274509803921568,0.0,0.05647058823529412,0.0,0.05725490196078432,0.023529411764705882,0.03529411764705882,0.0,0.022745098039215685,0.01019607843137255,0.0,0.0,0.0,0.018823529411764704,0.058823529411764705,0.008627450980392156,0.0,0.0203921568627451,0.04156862745098039,0.0,0.0,0.00784313725490196,0.0,0.054901960784313725,0.0,0.0,0.021176470588235293,0.05803921568627451,0.0,0.01803921568627451,0.01647058823529412,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.000784313725490196,0.04784313725490196,0.05333333333333334,0.0,0.05411764705882353,0.0,0.001568627450980392,0.02666666666666667,0.0,0.04627450980392157,0.004705882352941176,0.0,0.000784313725490196,0.0,0.0,0.025098039215686273,0.025098039215686273,0.0
