,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0806979280261723,0.0,0.0,0.0,0.0,0.0,0.0,0.011995637949836423,0.04034896401308615,0.0,0.04362050163576881,0.03598691384950927,0.0,0.04580152671755725,0.0,0.028353326063249727,0.0,0.0,0.04362050163576881,0.0,0.0,0.0,0.04362050163576881,0.04362050163576881,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.0,0.07633587786259542,0.0,0.018538713195201745,0.0806979280261723,0.022900763358778626,0.03271537622682661,0.0,0.0,0.0,0.04143947655398037,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.06652126499454744,0.0,0.03271537622682661,0.0,0.03925845147219193,0.0,0.0,0.0,0.03598691384950927,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.0,0.03489640130861505
Fz,0.0,0.04004449388209121,0.03337041156840934,0.03170189098998888,0.0,0.03781979977753059,0.041156840934371525,0.0,0.0,0.041156840934371525,0.0,0.0,0.02836484983314794,0.0,0.03225806451612903,0.0,0.03281423804226919,0.01835372636262514,0.0,0.03225806451612903,0.01946607341490545,0.01946607341490545,0.0,0.0,0.0,0.040600667408231365,0.039488320355951054,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.0,0.0,0.0,0.0,0.034482758620689655,0.01946607341490545,0.040600667408231365,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0389321468298109,0.0,0.040600667408231365,0.0,0.021134593993325918,0.0,0.04004449388209121,0.0,0.03837597330367074,0.021134593993325918,0.0,0.0,0.039488320355951054,0.01946607341490545,0.0,0.014460511679644048,0.0,0.03781979977753059,0.040600667408231365,0.0
F3,0.0,0.03528670447385003,0.039067422810333964,0.03969754253308128,0.0,0.03528670447385003,0.03969754253308128,0.0,0.0,0.039067422810333964,0.0,0.0,0.0315059861373661,0.0,0.03087586641461878,0.0,0.04032766225582861,0.020793950850661626,0.0,0.027095148078134845,0.022684310018903593,0.02205419029615627,0.0,0.0,0.0,0.037177063642092,0.039067422810333964,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.034026465028355386,0.018273471959672338,0.03780718336483932,0.0,0.0,0.018273471959672338,0.029615626969124134,0.03843730308758664,0.0,0.03843730308758664,0.0,0.020163831127914304,0.0,0.03528670447385003,0.0,0.035916824196597356,0.020163831127914304,0.0,0.0,0.03843730308758664,0.022684310018903593,0.0,0.01638311279143037,0.0,0.039067422810333964,0.03843730308758664,0.0
F7,0.0,0.03470857891290111,0.038637851997380485,0.03994760969220694,0.0,0.03470857891290111,0.03994760969220694,0.0,0.0,0.03929273084479371,0.0,0.0,0.032089063523248196,0.0,0.030124426981008513,0.0,0.0412573673870334,0.021611001964636542,0.0,0.02619515389652914,0.023575638506876228,0.022920759659463,0.0,0.0,0.0,0.0366732154551408,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.03339882121807466,0.0183366077275704,0.03732809430255403,0.0,0.0,0.01899148657498363,0.028814669286182055,0.03798297314996726,0.0,0.038637851997380485,0.0,0.020301244269810084,0.0,0.03470857891290111,0.0,0.03536345776031434,0.020301244269810084,0.0,0.0,0.03798297314996726,0.023575638506876228,0.0,0.017026850032743943,0.0,0.038637851997380485,0.03798297314996726,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.038172353961827644,0.03470213996529786,0.03296703296703297,0.0,0.038172353961827644,0.03932909196067091,0.0,0.0,0.03932909196067091,0.0,0.0,0.03007518796992481,0.0,0.03296703296703297,0.0,0.03412377096587623,0.019086176980913822,0.0,0.030653556969346442,0.020821283979178717,0.020242914979757085,0.0,0.0,0.0,0.038750722961249276,0.03932909196067091,0.0,0.0,0.0,0.0,0.0,0.01735106998264893,0.0,0.0,0.0,0.0,0.035858877964141125,0.019086176980913822,0.038750722961249276,0.0,0.0,0.0167727009832273,0.032388663967611336,0.03932909196067091,0.0,0.03932909196067091,0.0,0.020821283979178717,0.0,0.038172353961827644,0.0,0.038750722961249276,0.020821283979178717,0.0,0.0,0.03932909196067091,0.020821283979178717,0.0,0.015037593984962405,0.0,0.03932909196067091,0.03932909196067091,0.0
FC1,0.0,0.03748047891723061,0.03331598125976054,0.03279541905257678,0.0,0.035398230088495575,0.06454971369078605,0.0,0.0,0.055179593961478396,0.0,0.0,0.02706923477355544,0.0,0.03019260801665799,0.0,0.03591879229567933,0.01717855283706403,0.0,0.029672045809474232,0.018740239458615304,0.018219677251431546,0.0,0.0,0.0,0.03800104112441437,0.04060385216033316,0.0,0.0,0.0,0.0,0.0,0.015616866215512754,0.0,0.0,0.0,0.0,0.032274856845393024,0.017699115044247787,0.038521603331598125,0.0,0.0,0.015096304008328995,0.029672045809474232,0.03800104112441437,0.0,0.03956272774596564,0.0,0.019260801665799063,0.0,0.03748047891723061,0.0,0.03591879229567933,0.019260801665799063,0.0,0.0,0.038521603331598125,0.018740239458615304,0.0,0.01353461738677772,0.0,0.03748047891723061,0.039042165538781884,0.0
C3,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323
T7,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.048,0.0,0.04933333333333333,0.044,0.0,0.04933333333333333,0.0,0.03333333333333333,0.0,0.0,0.048,0.0,0.0,0.0,0.04933333333333333,0.04933333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04933333333333333,0.0,0.02266666666666667,0.04933333333333333,0.028,0.04,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.034666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.03866666666666667
TP9,0.0,0.037407797681770286,0.03371970495258166,0.032665964172813484,0.0,0.03582718651211802,0.05637513171759747,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.030558482613277135,0.0,0.03582718651211802,0.01738672286617492,0.0,0.030031612223393046,0.018967334035827187,0.0184404636459431,0.0,0.0,0.0,0.038461538461538464,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.015806111696522657,0.0,0.0,0.0,0.0,0.032665964172813484,0.01791359325605901,0.03898840885142255,0.0,0.0,0.015279241306638568,0.030031612223393046,0.038461538461538464,0.0,0.040042149631190724,0.0,0.019494204425711276,0.0,0.037407797681770286,0.0,0.03635405690200211,0.019494204425711276,0.0,0.0,0.03898840885142255,0.018967334035827187,0.0,0.0136986301369863,0.0,0.037934668071654375,0.03951527924130664,0.0
