,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07061068702290077,0.0,0.0,0.07251908396946564,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.06297709923664122,0.06870229007633588,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.06679389312977099,0.0,0.04961832061068702,0.0,0.0,0.03625954198473282,0.0,0.05725190839694656,0.0,0.0,0.07251908396946564,0.0,0.02862595419847328,0.0,0.05916030534351145,0.0,0.0,0.02099236641221374,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06701940035273368,0.0,0.0,0.10934744268077601,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0582010582010582,0.06701940035273368,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06172839506172839,0.0,0.04585537918871252,0.0,0.0,0.03350970017636684,0.0,0.0564373897707231,0.0,0.0,0.07231040564373897,0.0,0.026455026455026454,0.0,0.0582010582010582,0.0,0.0,0.019400352733686066,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291
FT9,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.026515151515151516,0.036616161616161616,0.0,0.03787878787878788,0.03409090909090909,0.0,0.04040404040404041,0.0,0.03282828282828283,0.0,0.0,0.04040404040404041,0.011363636363636364,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03787878787878788,0.0,0.036616161616161616,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.036616161616161616,0.0,0.039141414141414144,0.04040404040404041,0.0,0.0,0.0,0.027777777777777776,0.0,0.04040404040404041,0.0,0.0,0.005050505050505051,0.015151515151515152,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.03156565656565657,0.04040404040404041,0.0,0.0,0.027777777777777776,0.0
FC5,0.0665083135391924,0.0,0.0,0.0688836104513064,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.052256532066508314,0.0688836104513064,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.06413301662707839,0.0,0.05938242280285035,0.0,0.0,0.019002375296912115,0.0,0.0688836104513064,0.0,0.0,0.0688836104513064,0.0,0.035629453681710214,0.0,0.0688836104513064,0.0,0.0,0.007125890736342043,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.0,0.03889789303079417,0.04051863857374392,0.0,0.03889789303079417,0.029173419773095625,0.0,0.04051863857374392,0.0,0.022690437601296597,0.0,0.0,0.03241491085899514,0.022690437601296597,0.0,0.0,0.04051863857374392,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.03403565640194489,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.03727714748784441,0.04051863857374392,0.0,0.04051863857374392,0.0,0.03079416531604538,0.03727714748784441,0.0,0.0,0.0,0.027552674230145867,0.0,0.04051863857374392,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.04051863857374392,0.04051863857374392,0.0032414910858995136,0.03241491085899514,0.04051863857374392,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0
T7,0.0,0.0,0.0,0.0,0.022765598650927487,0.0,0.0,0.021079258010118045,0.06239460370994941,0.0,0.026981450252951095,0.021922428330522766,0.0,0.04468802698145025,0.0,0.01854974704890388,0.0,0.0,0.023608768971332208,0.02023608768971332,0.0,0.0,0.05480607082630692,0.04384485666104553,0.0,0.0,0.031197301854974706,0.0,0.024451939291736932,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.026138279932546374,0.05986509274873524,0.0,0.05227655986509275,0.0,0.022765598650927487,0.026138279932546374,0.0,0.0,0.0,0.01854974704890388,0.0,0.048903878583473864,0.003372681281618887,0.0,0.013490725126475547,0.006745362563237774,0.0,0.0,0.05480607082630692,0.05733558178752108,0.006745362563237774,0.023608768971332208,0.02951096121416526,0.048060708263069137,0.0,0.0,0.02951096121416526,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
