,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045871559633027525,0.03800786369593709,0.0,0.0,0.0,0.04456094364351245,0.047182175622542594,0.0,0.0,0.04456094364351245,0.0,0.0,0.039318479685452164,0.0,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04456094364351245,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.03407601572739188,0.03669724770642202,0.0,0.0,0.039318479685452164,0.039318479685452164,0.04325032765399738,0.0,0.04456094364351245,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.04193971166448231,0.03800786369593709,0.0,0.0,0.039318479685452164,0.0,0.039318479685452164,0.0,0.047182175622542594,0.0,0.019659239842726082,0.0
Fz,0.037037037037037035,0.043010752688172046,0.0,0.0,0.0,0.04420549581839905,0.043010752688172046,0.0,0.0,0.04420549581839905,0.0,0.0,0.02867383512544803,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.026284348864994027,0.037037037037037035,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.023894862604540025,0.0,0.0,0.0,0.03942652329749104,0.04181600955794504,0.0,0.0,0.04420549581839905,0.04420549581839905,0.04420549581839905,0.0,0.04420549581839905,0.0,0.03345280764635603,0.0,0.011947431302270013,0.0,0.04420549581839905,0.043010752688172046,0.0,0.0,0.04420549581839905,0.0,0.04420549581839905,0.0,0.043010752688172046,0.0,0.026284348864994027,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0411522633744856,0.0,0.0,0.00720164609053498,0.0411522633744856,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.056584362139917695,0.0360082304526749,0.030864197530864196,0.0,0.043209876543209874,0.0,0.03806584362139918,0.0,0.027777777777777776,0.0,0.0,0.03806584362139918,0.0,0.043209876543209874,0.03806584362139918,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.06481481481481481,0.0,0.044238683127572016,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.06584362139917696,0.0,0.030864197530864196,0.0,0.03909465020576132
FC5,0.03058623619371283,0.03143585386576041,0.0,0.0,0.0,0.06287170773152082,0.059473237043330504,0.0,0.0,0.05352591333899745,0.0,0.0,0.02463891248937978,0.0,0.051826677994902294,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.029736618521665252,0.0,0.0,0.0,0.03993203058623619,0.0,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.0,0.021240441801189464,0.0,0.0,0.0,0.02888700084961767,0.03058623619371283,0.0,0.0,0.03143585386576041,0.03228547153780799,0.05437553101104503,0.0,0.056074766355140186,0.0,0.02463891248937978,0.0,0.008496176720475786,0.0,0.05097706032285471,0.041631265930331354,0.0,0.0,0.041631265930331354,0.0,0.0475785896346644,0.0,0.06032285471537808,0.0,0.01954120645709431,0.0
FC1,0.032403240324032405,0.0306030603060306,0.0,0.0,0.0,0.0594059405940594,0.06480648064806481,0.0,0.0,0.05310531053105311,0.0,0.0,0.027002700270027002,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0315031503150315,0.0,0.0,0.0,0.043204320432043204,0.0,0.0,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.022502250225022502,0.0,0.0,0.0,0.0279027902790279,0.0297029702970297,0.0,0.0,0.0315031503150315,0.0315031503150315,0.052205220522052204,0.0,0.05490549054905491,0.0,0.023402340234023402,0.0,0.009000900090009001,0.0,0.04950495049504951,0.037803780378037805,0.0,0.0,0.0405040504050405,0.0,0.043204320432043204,0.0,0.06570657065706571,0.0,0.018001800180018002,0.0
C3,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04524361948955916,0.0,0.0,0.008120649651972157,0.04408352668213457,0.0,0.042923433874709975,0.0,0.0,0.0,0.0,0.03944315545243619,0.03248259860788863,0.0,0.0,0.04524361948955916,0.04060324825986079,0.03248259860788863,0.0,0.04640371229698376,0.0,0.04176334106728538,0.0,0.031322505800464036,0.0,0.0,0.042923433874709975,0.0,0.04640371229698376,0.042923433874709975,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04640371229698376,0.0,0.03480278422273782,0.0,0.04176334106728538
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.032403240324032405,0.032403240324032405,0.0,0.0,0.0,0.0558055805580558,0.0558055805580558,0.0,0.0,0.05490549054905491,0.0,0.0,0.026102610261026102,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0315031503150315,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.022502250225022502,0.0,0.0,0.0,0.0297029702970297,0.0315031503150315,0.0,0.0,0.0333033303330333,0.0333033303330333,0.054005400540054004,0.0,0.0558055805580558,0.0,0.025202520252025202,0.0,0.009000900090009001,0.0,0.05130513051305131,0.039603960396039604,0.0,0.0,0.0423042304230423,0.0,0.045004500450045004,0.0,0.0558055805580558,0.0,0.019801980198019802,0.0
CP5,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264
CP1,0.0,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.045924225028702644,0.0,0.0,0.008036739380022962,0.04477611940298507,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.040183696900114814,0.03214695752009185,0.0,0.0,0.045924225028702644,0.040183696900114814,0.03329506314580941,0.0,0.045924225028702644,0.0,0.04247990815154994,0.0,0.030998851894374284,0.0,0.0,0.04247990815154994,0.0,0.045924225028702644,0.04247990815154994,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.045924225028702644,0.0,0.045924225028702644,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.045924225028702644,0.0,0.03444316877152698,0.0,0.04247990815154994
Pz,0.04697986577181208,0.03691275167785235,0.0,0.0,0.0,0.04530201342281879,0.050335570469798654,0.0,0.0,0.04530201342281879,0.0,0.0,0.04865771812080537,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.04530201342281879,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.031879194630872486,0.03523489932885906,0.0,0.0,0.03859060402684564,0.03859060402684564,0.0436241610738255,0.0,0.04530201342281879,0.0,0.02348993288590604,0.0,0.0,0.0,0.04194630872483222,0.03691275167785235,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.0,0.050335570469798654,0.0,0.013422818791946308,0.0
P3,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.04534883720930233,0.0,0.0,0.00813953488372093,0.04534883720930233,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.040697674418604654,0.031395348837209305,0.0,0.0,0.04534883720930233,0.040697674418604654,0.03372093023255814,0.0,0.04534883720930233,0.0,0.04302325581395349,0.0,0.031395348837209305,0.0,0.0,0.04302325581395349,0.0,0.04534883720930233,0.04186046511627907,0.0,0.0,0.0,0.04534883720930233,0.04534883720930233,0.0,0.0,0.0,0.04534883720930233,0.0,0.04534883720930233,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.04534883720930233,0.0,0.03488372093023256,0.0,0.04302325581395349
