,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0492845786963434,0.0,0.05087440381558029,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0492845786963434,0.05087440381558029,0.04451510333863275,0.0,0.03179650238473768,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.04451510333863275,0.0,0.0,0.02702702702702703,0.0,0.0,0.04133545310015898,0.0,0.0,0.05087440381558029,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029
Fz,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.05008347245409015,0.0,0.018363939899833055,0.02003338898163606,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.05008347245409015,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0333889816360601,0.041736227045075125,0.0,0.0,0.05008347245409015,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.02003338898163606,0.0,0.045075125208681135,0.0,0.04674457429048414,0.028380634390651086,0.0,0.05843071786310518,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0333889816360601,0.05008347245409015,0.0,0.05843071786310518,0.05509181969949917,0.0
F3,0.04519774011299435,0.0,0.05367231638418079,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.0,0.0,0.04943502824858757,0.0480225988700565,0.05084745762711865,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.03954802259887006,0.0,0.0,0.02401129943502825,0.0,0.0,0.03672316384180791,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.05367231638418079,0.0,0.0,0.05508474576271186
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0,0.043137254901960784,0.054901960784313725,0.043137254901960784,0.03529411764705882,0.0,0.0196078431372549,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.04389312977099236,0.0,0.03244274809160305,0.03625954198473282,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.02480916030534351,0.05725190839694656,0.0,0.0,0.05343511450381679,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.013358778625954198,0.0,0.05725190839694656,0.0,0.05534351145038168,0.03244274809160305,0.0,0.04389312977099236,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.026717557251908396,0.05534351145038168,0.0,0.05343511450381679,0.03816793893129771,0.0
T7,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.05227655986509275,0.0,0.02023608768971332,0.021922428330522766,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.05227655986509275,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.03372681281618887,0.04384485666104553,0.0,0.0,0.05227655986509275,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.02023608768971332,0.0,0.047217537942664416,0.0,0.048903878583473864,0.02866779089376054,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.03372681281618887,0.05227655986509275,0.0,0.05396290050590219,0.050590219224283306,0.0
TP9,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.04040404040404041,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485
CP5,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.04560260586319218,0.0,0.05211726384364821,0.05537459283387622,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.013029315960912053,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.03257328990228013,0.0,0.04560260586319218,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.016286644951140065,0.05537459283387622,0.0,0.05537459283387622,0.035830618892508145,0.0
CP1,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.04437869822485207,0.0,0.05029585798816568,0.05325443786982249,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05621301775147929,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.014792899408284023,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.03254437869822485,0.0,0.04437869822485207,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.01775147928994083,0.05621301775147929,0.0,0.05621301775147929,0.03550295857988166,0.0
Pz,0.033402922755741124,0.0,0.0407098121085595,0.0,0.0,0.014613778705636743,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.07724425887265135,0.0,0.0,0.03653444676409186,0.05323590814196242,0.038622129436325675,0.029227557411273485,0.0,0.020876826722338204,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.07933194154488518,0.0,0.029227557411273485,0.0,0.0,0.017745302713987474,0.0,0.0,0.027139874739039668,0.0,0.0,0.049060542797494784,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.055323590814196244,0.0,0.0,0.06367432150313153,0.0,0.0,0.0407098121085595,0.0,0.0,0.06993736951983298
P3,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.03398058252427184,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0,0.05339805825242718,0.038834951456310676,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04580152671755725,0.0,0.051908396946564885,0.0,0.0,0.013740458015267175,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.05343511450381679,0.0,0.0,0.051908396946564885,0.04580152671755725,0.05343511450381679,0.042748091603053436,0.0,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.042748091603053436,0.0,0.0,0.025954198473282442,0.0,0.0,0.03969465648854962,0.0,0.0,0.05343511450381679,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.05343511450381679,0.0,0.0,0.051908396946564885,0.0,0.0,0.05343511450381679
Oz,0.03955500618046971,0.0,0.04449938195302843,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.06551297898640297,0.0,0.0,0.03955500618046971,0.06427688504326329,0.03955500618046971,0.034610630407911,0.0,0.024721878862793572,0.0,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.0,0.06427688504326329,0.0,0.034610630407911,0.0,0.0,0.021013597033374538,0.0,0.0,0.032138442521631644,0.0,0.0,0.042027194066749075,0.0,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.0,0.0,0.0,0.0630407911001236,0.0,0.0,0.05562422744128554,0.0,0.0,0.04449938195302843,0.0,0.0,0.06056860321384425
O2,0.04504504504504504,0.0,0.05105105105105105,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.052552552552552555,0.0,0.0,0.05105105105105105,0.04504504504504504,0.05405405405405406,0.042042042042042045,0.0,0.03003003003003003,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.042042042042042045,0.0,0.0,0.025525525525525526,0.0,0.0,0.03903903903903904,0.0,0.0,0.05555555555555555,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.05405405405405406,0.0,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406
P4,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0497335701598579,0.047957371225577264,0.0,0.035523978685612786,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.046181172291296625,0.0,0.0,0.03019538188277087,0.0,0.0,0.04440497335701599,0.0,0.0,0.0497335701598579,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579
P8,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.022590361445783132,0.024096385542168676,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.061746987951807226,0.0,0.05120481927710843,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.030120481927710843,0.043674698795180725,0.0,0.0,0.05120481927710843,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.018072289156626505,0.0,0.046686746987951805,0.0,0.04819277108433735,0.025602409638554216,0.0,0.05572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.030120481927710843,0.05120481927710843,0.0,0.06325301204819277,0.04969879518072289,0.0
