,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13204225352112675,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.058098591549295774,0.045774647887323945,0.13556338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.056338028169014086,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0
Fz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03733031674208145,0.03733031674208145,0.03959276018099547,0.02828054298642534,0.026018099547511313,0.0,0.026018099547511313,0.0,0.016968325791855202,0.0,0.02828054298642534,0.0,0.03619909502262444,0.0,0.0,0.0,0.032805429864253395,0.00904977375565611,0.0,0.03959276018099547,0.024886877828054297,0.032805429864253395,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.033936651583710405,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828054298642534,0.032805429864253395,0.0,0.03733031674208145,0.0,0.0,0.027149321266968326,0.03619909502262444,0.03733031674208145,0.0,0.0,0.0,0.033936651583710405,0.0,0.03167420814479638,0.03959276018099547,0.0
F3,0.0,0.03111111111111111,0.043555555555555556,0.0,0.028444444444444446,0.0,0.032,0.043555555555555556,0.043555555555555556,0.044444444444444446,0.025777777777777778,0.024,0.0,0.024,0.0,0.016888888888888887,0.0,0.025777777777777778,0.0,0.032,0.0,0.0,0.0,0.034666666666666665,0.010666666666666666,0.0,0.04533333333333334,0.02311111111111111,0.029333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04,0.042666666666666665,0.0,0.024888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555555555555557,0.0,0.025777777777777778,0.025777777777777778,0.0,0.03288888888888889,0.0,0.0,0.021333333333333333,0.04,0.043555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.024888888888888887,0.04533333333333334,0.0
F7,0.0784313725490196,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.07352941176470588,0.06372549019607843,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.07598039215686274,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FT9,0.0,0.02932551319648094,0.033235581622678395,0.0,0.03616813294232649,0.0,0.03421309872922776,0.03714565004887586,0.03714565004887586,0.03128054740957967,0.033235581622678395,0.03128054740957967,0.0,0.03128054740957967,0.0,0.022482893450635387,0.0,0.033235581622678395,0.0,0.03421309872922776,0.0,0.0,0.0,0.03714565004887586,0.016617790811339198,0.0,0.03714565004887586,0.030303030303030304,0.03714565004887586,0.0,0.03714565004887586,0.0,0.0,0.0,0.0,0.03714565004887586,0.03714565004887586,0.0,0.028347996089931573,0.0,0.0,0.0,0.0,0.0,0.0,0.004887585532746823,0.0,0.033235581622678395,0.02541544477028348,0.0,0.03225806451612903,0.0,0.0,0.019550342130987292,0.03616813294232649,0.03714565004887586,0.0,0.0,0.0,0.02737047898338221,0.0,0.026392961876832845,0.03519061583577713,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03373015873015873,0.037698412698412696,0.0,0.03273809523809524,0.0,0.03670634920634921,0.037698412698412696,0.037698412698412696,0.03571428571428571,0.02976190476190476,0.027777777777777776,0.0,0.027777777777777776,0.0,0.01984126984126984,0.0,0.02976190476190476,0.0,0.03670634920634921,0.0,0.0,0.0,0.03373015873015873,0.012896825396825396,0.0,0.037698412698412696,0.026785714285714284,0.03373015873015873,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.034722222222222224,0.03670634920634921,0.0,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.0,0.00496031746031746,0.0,0.02976190476190476,0.028769841269841268,0.0,0.03670634920634921,0.0,0.0,0.023809523809523808,0.03670634920634921,0.037698412698412696,0.0,0.0,0.0,0.02976190476190476,0.0,0.027777777777777776,0.037698412698412696,0.0
C3,0.0,0.024544179523141654,0.03576437587657784,0.0,0.02664796633941094,0.0,0.02664796633941094,0.052594670406732116,0.05329593267882188,0.038569424964936885,0.024544179523141654,0.02314165497896213,0.0,0.02314165497896213,0.0,0.016129032258064516,0.0,0.024544179523141654,0.0,0.02664796633941094,0.0,0.0,0.0,0.04137447405329593,0.012622720897615708,0.0,0.05399719495091164,0.02244039270687237,0.030154277699859747,0.0,0.05399719495091164,0.0,0.0,0.0,0.0,0.0455820476858345,0.05119214586255259,0.0,0.020336605890603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0035063113604488078,0.0,0.024544179523141654,0.020336605890603085,0.0,0.025946704067321177,0.0,0.0,0.016830294530154277,0.038569424964936885,0.052594670406732116,0.0,0.0,0.0,0.021037868162692847,0.0,0.019635343618513323,0.04908835904628331,0.0
T7,0.0,0.02344273275284662,0.03415941058271936,0.0,0.025452109845947757,0.0,0.025452109845947757,0.050904219691895514,0.06563965170797052,0.036838580040187544,0.02344273275284662,0.022103148024112524,0.0,0.022103148024112524,0.0,0.015405224380442064,0.0,0.02344273275284662,0.0,0.025452109845947757,0.0,0.0,0.0,0.04018754186202277,0.012056262558606833,0.0,0.06764902880107167,0.021433355659745478,0.028801071667782986,0.0,0.06095110515740121,0.0,0.0,0.0,0.0,0.043536503683858,0.05023442732752847,0.0,0.01942397856664434,0.0,0.0,0.0,0.0,0.0,0.0,0.003348961821835231,0.0,0.02344273275284662,0.01942397856664434,0.0,0.02478231748158071,0.0,0.0,0.016075016744809108,0.036838580040187544,0.05023442732752847,0.0,0.0,0.0,0.020093770931011386,0.0,0.018754186202277295,0.048894842598794376,0.0
TP9,0.0,0.03089143865842895,0.04236540158870256,0.0,0.0264783759929391,0.0,0.03000882612533098,0.04677846425419241,0.04677846425419241,0.04854368932038835,0.02383053839364519,0.02206531332744925,0.0,0.02206531332744925,0.0,0.01500441306266549,0.0,0.02383053839364519,0.0,0.03000882612533098,0.0,0.0,0.0,0.0353045013239188,0.0088261253309797,0.0,0.04942630185348632,0.02118270079435128,0.02824360105913504,0.0,0.04766107678729038,0.0,0.0,0.0,0.0,0.04060017652250662,0.04589585172109444,0.0,0.02294792586054722,0.0,0.0,0.0,0.0,0.0,0.0,0.00176522506619594,0.0,0.02383053839364519,0.02559576345984113,0.0,0.03089143865842895,0.0,0.0,0.02118270079435128,0.04060017652250662,0.04677846425419241,0.0,0.0,0.0,0.0264783759929391,0.0,0.02471315092674316,0.04942630185348632,0.0
CP5,0.0,0.027692307692307693,0.031794871794871796,0.0,0.036923076923076927,0.0,0.03282051282051282,0.036923076923076927,0.036923076923076927,0.029743589743589743,0.035897435897435895,0.033846153846153845,0.0,0.033846153846153845,0.0,0.02358974358974359,0.0,0.035897435897435895,0.0,0.03282051282051282,0.0,0.0,0.0,0.036923076923076927,0.018461538461538463,0.0,0.036923076923076927,0.03282051282051282,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.029743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.035897435897435895,0.02358974358974359,0.0,0.03076923076923077,0.0,0.0,0.017435897435897435,0.03487179487179487,0.036923076923076927,0.0,0.0,0.0,0.02564102564102564,0.0,0.024615384615384615,0.033846153846153845,0.0
CP1,0.0,0.02693965517241379,0.03125,0.0,0.036637931034482756,0.0,0.032327586206896554,0.036637931034482756,0.036637931034482756,0.029094827586206896,0.036637931034482756,0.03556034482758621,0.0,0.03556034482758621,0.0,0.02478448275862069,0.0,0.036637931034482756,0.0,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.01939655172413793,0.0,0.036637931034482756,0.034482758620689655,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.005387931034482759,0.0,0.036637931034482756,0.022629310344827586,0.0,0.03017241379310345,0.0,0.0,0.016163793103448277,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.02478448275862069,0.0,0.023706896551724137,0.0334051724137931,0.0
Pz,0.08048780487804878,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.07560975609756097,0.06341463414634146,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06585365853658537,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0
P3,0.0,0.02693965517241379,0.03125,0.0,0.036637931034482756,0.0,0.032327586206896554,0.036637931034482756,0.036637931034482756,0.029094827586206896,0.036637931034482756,0.03556034482758621,0.0,0.03556034482758621,0.0,0.02478448275862069,0.0,0.036637931034482756,0.0,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.01939655172413793,0.0,0.036637931034482756,0.034482758620689655,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.005387931034482759,0.0,0.036637931034482756,0.022629310344827586,0.0,0.03017241379310345,0.0,0.0,0.016163793103448277,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.02478448275862069,0.0,0.023706896551724137,0.0334051724137931,0.0
