,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05901497070948145,0.01676068561510089,0.0012475591234541116,0.002115426339770015,0.010305923193751357,0.016435235408982427,0.0,0.018876111954870906,0.02261878932523324,0.0016272510305923194,0.022673031026252982,0.01855066174875244,0.007376871338685182,0.01920156216098937,0.015621609893686265,0.01719461922325884,0.007702321544803645,0.014591017574311131,0.018062486439574744,0.01920156216098937,0.0032002603601648948,0.01827945324365372,0.01594706009980473,0.016272510305923193,0.012367107832501627,0.021316988500759384,0.0010305923193751356,0.0059123454111520935,0.01827945324365372,0.012475591234541115,0.012150141028422651,0.053102625298329355,0.007702321544803645,0.007973530049902365,0.052126274679973966,0.002603601648947711,0.027500542417010197,0.013126491646778043,0.011173790410067259,0.009871989585593405,0.01703189412019961,0.017845519635495768,0.008515947060099805,0.019147320459969624,0.012529832935560859,0.010197439791711869,0.012801041440659579,0.023486656541549144,0.023432414840529398,0.014102842265133435,0.017899761336515514,0.015241917986548057,0.012258624430462139,0.02630722499457583,0.004935994792796702,0.015024951182469081,0.0090041223692775,0.011770449121284443,0.01703189412019961,0.009492297678455197,0.04041006725970926,0.003525710566283359,0.007376871338685182,0.019038837057930136
Fz,0.009859063873803982,0.044381949831911044,0.011863201448151022,0.016517972588569952,0.0060447375226273595,0.03998577708818205,0.018716058960434444,0.012283423842772175,0.027799327644168606,0.01664727178691492,0.000969743987587277,0.0008081199896560642,0.011572278251874839,0.00022627359710369795,0.0395655546935609,0.0,0.0078226014998707,0.0,0.0,0.03426428756141712,0.00869537108869925,0.024017326092578225,0.0011313679855184898,0.00016162399793121282,0.0,0.0319692267907939,0.010408585466770107,0.007660977501939488,0.011281355055598656,0.016033100594776313,0.010440910266356348,0.011281355055598656,0.01929790535298681,0.013026894233255754,0.00795190069821567,0.004654771140418929,0.009762089475045255,0.009309542280837859,0.02117274372898888,0.03542798034652185,0.0,0.0,0.013964313421256789,0.0397918282906646,0.03853116110680114,0.0035234031549004397,0.03497543315231445,0.0036850271528316523,0.03807861391259374,0.0004525471942073959,0.03749676752004138,0.0005818463925523662,0.03720584432376519,0.03287432117920869,0.019427204551331782,0.011410654253943626,0.03226014998707008,0.002424359968968192,0.034361261960175846,0.0033294543573829842,0.012994569433669511,0.016065425394362554,0.03238944918541505,0.0011636927851047323
F3,0.0007466401194624191,0.01276399061366707,0.04042522932517955,0.022114769252648794,0.018808220152172365,0.012052904785607622,0.023643603782976606,0.009244115764772808,0.014683922349427576,0.019341534523216953,0.013439522150323544,0.01201735049420465,0.023003626537723105,0.013012870653487876,0.012052904785607622,0.01916376306620209,0.02279030078930527,0.018950437317784258,0.01823935148972481,0.008746355685131196,0.02161700917300718,0.017208277039038614,0.01489724809784541,0.016070539714143496,0.01898599160918723,0.008426367062504445,0.028336770248168955,0.023465832325961743,0.012941762070681932,0.014399488018203798,0.014328379435397852,0.0006044229538505298,0.013723956481547324,0.011839579037189789,0.0025599089810140084,0.02435468961103605,0.007964161274265804,0.01930598023181398,0.01898599160918723,0.014719476640830549,0.020941477636350708,0.012372893408234375,0.021865889212827987,0.01215956765981654,0.012301784825428428,0.02051482613951504,0.012515110573846263,0.00927967005617578,0.008639692810922278,0.02111924909336557,0.010061864467041172,0.019661523145843702,0.013475076441726517,0.007466401194624191,0.010666287420891702,0.013937282229965157,0.015750551091516747,0.025065775439095498,0.013723956481547324,0.021048140510559626,0.0027376804380288703,0.01884377444357534,0.01535945388608405,0.02051482613951504
F7,0.0015712682379349046,0.018742985409652076,0.02319491208380097,0.040067340067340064,0.020052375607931164,0.01732136176580621,0.022745978301533857,0.00710811821922933,0.015563037785260008,0.01926674148896371,0.007557052001496446,0.009577254021698466,0.021810699588477367,0.010325476992143659,0.018930041152263374,0.015226337448559672,0.02349420127197905,0.009427609427609427,0.011560044893378228,0.018069584736251403,0.02858211747100636,0.017732884399551067,0.009614665170220726,0.0122334455667789,0.014702581369248036,0.010624766180321736,0.020613542835765056,0.023531612420501308,0.013655069210624766,0.015114104002992892,0.004751215862326973,0.0014590347923681257,0.0306771417882529,0.007594463150018706,0.0038159371492704824,0.02143658810325477,0.006621773288439955,0.01533857089412645,0.013692480359147026,0.020052375607931164,0.01440329218106996,0.00924055368499813,0.016011971567527122,0.016909839132061354,0.020089786756453423,0.013842124953236064,0.017919940142162364,0.0072577628133183685,0.015001870557426113,0.013916947250280583,0.01848110736999626,0.014029180695847363,0.017508417508417508,0.011634867190422745,0.015862326973438083,0.014029180695847363,0.01855592966704078,0.016535727646838756,0.017695473251028805,0.018930041152263374,0.0,0.03063973063973064,0.023531612420501308,0.014515525626636737
FT9,0.0074857231054175025,0.007601481710140454,0.020180583423367805,0.020527859237536656,0.04213613211915419,0.004630344188918043,0.013775273962031178,0.01153727427072079,0.007832998919586356,0.01335082574471369,0.021839790091063436,0.024502237999691312,0.015858928847044297,0.027241858311467818,0.005980861244019139,0.02836085815712301,0.016630652878530636,0.0179039975304831,0.025582651643772186,0.00960796419200494,0.02346041055718475,0.005556413026701652,0.021839790091063436,0.030907547461027935,0.026817410094150333,0.0014276894582497298,0.02191696249421207,0.019022997376138294,0.024656582805988578,0.00895199876524155,0.01284920512424757,0.007832998919586356,0.017711066522611514,0.009183515974687452,0.013427998147862325,0.025852755054792405,0.01921592838400988,0.009723722796727891,0.008103102330606574,0.005131964809384164,0.0272032721098935,0.02087513505170551,0.006521068066059577,0.006328137058187992,0.005402068220404383,0.02373051396820497,0.004167309770026238,0.02504244482173175,0.008103102330606574,0.023807686371353606,0.007987343725883623,0.02569841024849514,0.004784688995215311,0.0068297576786541135,0.01582034264546998,0.021955548695786385,0.007408550702268869,0.018367031949374904,0.00582651643772187,0.02322889334773885,0.002932551319648094,0.019254514585584196,0.01180737768174101,0.020759376446982558
FC5,0.010039059823202906,0.04125265538271774,0.011820735969300349,0.01600082231206743,0.0038374563146714178,0.04659768382101007,0.019666963612691015,0.010861371890632495,0.029157815390940863,0.014835880216542177,0.0006167340505721921,0.0004796820393339272,0.012951415062016036,0.0,0.03998492427876379,0.0,0.009045432741725486,0.0,0.0,0.031659014596039196,0.008188857671486329,0.02836976632632084,0.00010278900842869869,0.0,0.0,0.033920372781470566,0.008325909682724593,0.007709175632152402,0.008565750702391557,0.015315562255876105,0.008976906736106353,0.011786472966490782,0.019769752621119716,0.012197629000205578,0.00863427670801069,0.0049681354073871035,0.00681833755910368,0.010381689851298568,0.021243061741931062,0.03827177413828548,0.0,0.0,0.016137874323305695,0.03974508325909683,0.03909408620571507,0.0025697252107174675,0.0391626122113342,0.0028780922360035635,0.03748372507366546,0.0004796820393339272,0.036113204961282806,0.0006167340505721921,0.040567395326526416,0.03203590762694442,0.016514767354210924,0.009490851778249846,0.03518810388542452,0.0027753032275748646,0.03344069074213664,0.0021243061741931064,0.013156993078873433,0.015658192283971768,0.031145069553895705,0.0012677311039539505
FC1,0.0,0.022823500947618855,0.027339812089197144,0.024517117625710714,0.014516714383644502,0.022904149360861326,0.04137263599338683,0.005847009960079036,0.017299084640509697,0.02447679341908948,0.003871123835638534,0.0034678817694261867,0.026533327956772452,0.00443566272833582,0.022057341021815394,0.010605266341384733,0.02072664220331465,0.011210129440703254,0.008306786563974353,0.01681519416105488,0.022137989435057865,0.023589660873422316,0.0065325214726400255,0.006492197266018791,0.00979878220896004,0.018145892979555628,0.022137989435057865,0.02036372434372354,0.007500302431549659,0.015040929069720554,0.011169805234082019,0.0010081051655308681,0.017258760433888465,0.012500504052582765,0.0007661599258034598,0.019073349731844026,0.0032662607363200128,0.017420057260373403,0.01919432235170773,0.025404250171377877,0.010121375861929916,0.00443566272833582,0.026654300576636154,0.02185571998870922,0.022904149360861326,0.012137586192991653,0.024033227146255897,0.002338803984031614,0.017863623533206984,0.012258558812855357,0.018710431872252912,0.011008508407597081,0.023952578733013426,0.014113472317432155,0.01576676478890278,0.012056937779749184,0.02431549659260454,0.01621033106173636,0.02080729061655712,0.015282874309447962,0.0012500504052582765,0.026089761683938867,0.025525222791241583,0.012379531432719061
C3,0.01711739086397245,0.01949761977109288,0.013065937405044059,0.009622201964954927,0.01493973462979844,0.01625645700395017,0.007495188899017523,0.04841486883419427,0.018130254228704547,0.005114959991897093,0.021219487491137445,0.021675276005266888,0.005975893851919376,0.02045983996758837,0.015901954826293932,0.01615517066747696,0.007647118403727337,0.011597285526182518,0.017471893041628685,0.020814342145244608,0.010736351666160234,0.007545832067254127,0.01600324116276714,0.019852121948749114,0.014483946115668996,0.015192950470981464,0.011293426516762888,0.008204193254329991,0.029018535399574597,0.0053175326648435125,0.01564873898511091,0.01949761977109288,0.013673655423883319,0.012559505722678012,0.016357743340423378,0.011445356021472704,0.029322394408994226,0.013319153246227084,0.006381039197812215,0.011495999189709309,0.016408386508659983,0.01711739086397245,0.007039400384888078,0.019649549275802695,0.013116580573280665,0.01828218373341436,0.009926060974374557,0.02653702015598096,0.023852932239440898,0.01326851007799048,0.01919376076167325,0.015395523143927885,0.013369796414463689,0.024207434417097135,0.018231540565177756,0.02937303757723083,0.011394712853236098,0.009267699787298694,0.015750025321584118,0.011698571862655728,0.012508862554441405,0.010837638002633444,0.014686518788615415,0.01296465106857085
T7,0.014373644820591733,0.030530880604322585,0.014758340910680562,0.014723368538854305,0.007134363852556481,0.030775687207106387,0.015247954116248163,0.012555081485626356,0.04518430439952437,0.012555081485626356,0.008183535007344199,0.006994474365251451,0.013779114499545358,0.006050220325942505,0.02843253829474715,0.007484087570819053,0.011715744561796181,0.006924529621598937,0.007589004686297825,0.025949499895082884,0.008428341610127999,0.02486535636846891,0.006679723018815136,0.006015247954116248,0.00573546897950619,0.02409596418829125,0.01339441840945653,0.013079667063020214,0.01542281597537945,0.016681821361124713,0.011610827446317409,0.015457788347205707,0.014793313282506819,0.012729943344757641,0.014583479051549277,0.008078617891865427,0.01045673917605092,0.008463313981954256,0.018185633349653774,0.0262642512415192,0.007414142827166539,0.004476463593760929,0.014723368538854305,0.028992096243967265,0.027313422396306918,0.005700496607679933,0.02371126809820242,0.007484087570819053,0.029236902846751067,0.006644750646988879,0.027593201370916975,0.007414142827166539,0.02640414072882423,0.03164999650276282,0.017276351682171086,0.009757291739525775,0.026718892075260545,0.007309225711687767,0.027488284255438204,0.006225082185073792,0.015492760719031965,0.01311463943484647,0.023606350982723647,0.00828845212282297
TP9,0.0011706438541197659,0.02314272850067537,0.02530391715443494,0.023728050427735254,0.015578568212516884,0.019630796938316073,0.02769022962629446,0.004412426834759117,0.01584871679423683,0.042368302566411525,0.0027915353444394417,0.002611436289959478,0.019720846465556056,0.003376857271499325,0.021566861773975685,0.010265646105357946,0.020216118865375957,0.01125619090499775,0.00769923457901846,0.022107158937415577,0.021927059882935616,0.018370103556956327,0.00585321927059883,0.0054479963980189105,0.009095002251238181,0.013192255740657362,0.027780279153534444,0.021341737955875732,0.013462404322377308,0.01855020261143629,0.011661413777577668,0.0012606933813597478,0.016614137775776677,0.014407924358397118,0.0011706438541197659,0.01841512832057632,0.005267897343538946,0.016389013957676724,0.02309770373705538,0.022782530391715444,0.010265646105357946,0.004457451598379109,0.02219720846465556,0.01990094552003602,0.02170193606483566,0.012877082395317424,0.019675821701936064,0.002161188653759568,0.01940567312021612,0.011166141377757767,0.021431787483115715,0.009995497523638,0.020531292210715892,0.017109410175596577,0.021791985592075642,0.012922107158937416,0.022062134173795586,0.017334533993696534,0.021882035119315624,0.016073840612336784,0.004142278253039171,0.023232778027915353,0.02845565060783431,0.01265195857721747
