,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05572380375529982,0.0,0.0,0.0,0.0514839491217444,0.0,0.05693519079345851,0.03634161114476075,0.0,0.0,0.0,0.0,0.0,0.04603270745003028,0.0,0.0,0.0,0.0,0.05330102967898243,0.0,0.0,0.0,0.0,0.0,0.05754088431253786,0.0,0.0,0.03210175651120533,0.0,0.0018170805572380376,0.007874015748031496,0.009085402786190187,0.0,0.0,0.0,0.03573591762568141,0.0,0.03573591762568141,0.02301635372501514,0.0,0.0,0.0,0.05754088431253786,0.03815869170199879,0.0,0.019987886129618413,0.0072683222289521504,0.05754088431253786,0.0,0.04239854633555421,0.0,0.043609933373712904,0.056329497274379164,0.04058146577831617,0.0,0.04845548152634767,0.0,0.03755299818291944,0.0,0.0,0.0,0.04784978800726832,0.0
F3,0.0,0.0,0.042805100182149364,0.0273224043715847,0.03460837887067395,0.0,0.0,0.0,0.0,0.00546448087431694,0.03460837887067395,0.03460837887067395,0.042805100182149364,0.030965391621129327,0.0,0.033697632058287796,0.04007285974499089,0.044626593806921674,0.037340619307832425,0.0,0.040983606557377046,0.0273224043715847,0.012750455373406194,0.033697632058287796,0.03642987249544627,0.0,0.030965391621129327,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.033697632058287796,0.0,0.03460837887067395,0.0,0.0,0.044626593806921674,0.025500910746812388,0.0,0.0,0.0,0.044626593806921674,0.0,0.0,0.0,0.037340619307832425,0.0,0.03642987249544627,0.0,0.0,0.0,0.00546448087431694,0.0,0.03642987249544627,0.0,0.033697632058287796,0.0,0.0,0.0,0.04371584699453552
F7,0.0,0.0,0.03931203931203931,0.038083538083538086,0.03194103194103194,0.0,0.0,0.0,0.0,0.0085995085995086,0.03194103194103194,0.033169533169533166,0.03931203931203931,0.028255528255528257,0.0,0.0343980343980344,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0,0.03931203931203931,0.036855036855036855,0.012285012285012284,0.030712530712530713,0.036855036855036855,0.0,0.033169533169533166,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.03931203931203931,0.0,0.0,0.038083538083538086,0.02457002457002457,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.03931203931203931,0.0,0.03562653562653563,0.0,0.0,0.0,0.004914004914004914,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.0,0.0,0.03931203931203931
FT9,0.0,0.0,0.03858520900321544,0.02572347266881029,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.03858520900321544,0.03751339764201501,0.03644158628081458,0.0,0.03644158628081458,0.03429796355841372,0.04180064308681672,0.03858520900321544,0.0,0.03536977491961415,0.02679528403001072,0.015005359056806002,0.03965702036441586,0.03751339764201501,0.0,0.03429796355841372,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.03429796355841372,0.0,0.0,0.03965702036441586,0.030010718113612004,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.03751339764201501,0.0,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.0,0.03644158628081458,0.0,0.03322615219721329,0.0,0.0,0.0,0.03858520900321544
FC5,0.0,0.052196053469127944,0.0,0.0,0.0,0.052196053469127944,0.0,0.05283259070655633,0.036919159770846595,0.0,0.0,0.0,0.0,0.0,0.049013367281986,0.0,0.0,0.0,0.0,0.05283259070655633,0.0,0.0,0.0,0.0,0.0,0.05410566518141311,0.0,0.0,0.032463399108847865,0.0,0.001273074474856779,0.008274984086569064,0.009548058561425843,0.0,0.0,0.0,0.036282622533418206,0.0,0.036282622533418206,0.0241884150222788,0.0,0.0,0.0,0.05346912794398472,0.04073838319541693,0.0,0.021005728835136857,0.007001909611712286,0.05346912794398472,0.0,0.04455760661998727,0.0,0.046467218332272436,0.052196053469127944,0.041374920432845325,0.0,0.051559516231699555,0.0,0.03882877148313176,0.0,0.0,0.0,0.050922978994271166,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05437893531768746,0.0,0.0,0.0,0.048654836863194044,0.0,0.06811677160847167,0.03606182026330853,0.0,0.0,0.0,0.0,0.0,0.04350314825414997,0.0,0.0,0.0,0.0,0.05037206639954207,0.0,0.0,0.0,0.0,0.0,0.0589582140812822,0.0,0.0,0.03205495134516314,0.0,0.0028620492272467086,0.007441327990841442,0.008586147681740127,0.0,0.0,0.0,0.03663423010875787,0.0,0.034917000572409845,0.021751574127074985,0.0,0.0,0.0,0.059530623926731537,0.03606182026330853,0.0,0.018889524899828276,0.008013737836290785,0.06525472238122496,0.0,0.04006868918145392,0.0,0.0412135088723526,0.05838580423583286,0.0412135088723526,0.0,0.04636519748139668,0.0,0.035489410417859184,0.0,0.0,0.0,0.045220377790498,0.0
T7,0.0,0.04798172124904798,0.0,0.0,0.0,0.04722010662604722,0.0,0.048743335872048744,0.04722010662604722,0.0,0.0,0.0,0.0,0.0,0.044173648134044174,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.041888804265041886,0.0,0.003808073115003808,0.009900990099009901,0.011424219345011425,0.0,0.0,0.0,0.046458492003046456,0.0,0.046458492003046456,0.02817974105102818,0.0,0.0,0.0,0.04798172124904798,0.037319116527037316,0.0,0.022086824067022087,0.010662604722010662,0.048743335872048744,0.0,0.041888804265041886,0.0,0.04112718964204113,0.048743335872048744,0.048743335872048744,0.0,0.04493526275704494,0.0,0.044173648134044174,0.0,0.0,0.0,0.0456968773800457,0.0
TP9,0.0,0.0,0.045454545454545456,0.05113636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.017045454545454544,0.0625,0.0,0.0,0.022727272727272728,0.0625,0.05113636363636364,0.03409090909090909,0.0,0.0625,0.03409090909090909,0.0,0.005681818181818182,0.03409090909090909,0.0,0.017045454545454544,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816
