,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.03414634146341464,0.04024390243902439,0.0,0.05,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04390243902439024,0.05121951219512195,0.023170731707317073,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.05,0.05121951219512195,0.0,0.046341463414634146,0.0,0.042682926829268296,0.0,0.046341463414634146,0.0,0.0475609756097561,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.045121951219512194,0.0,0.0,0.042682926829268296,0.05,0.0
F3,0.0,0.04642857142857143,0.05178571428571429,0.044642857142857144,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0017857142857142857,0.0,0.0,0.0375,0.048214285714285716,0.026785714285714284,0.0,0.0,0.0,0.033928571428571426,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0017857142857142857,0.0,0.0,0.04642857142857143,0.048214285714285716,0.0,0.04642857142857143,0.0,0.03571428571428571,0.0017857142857142857,0.04107142857142857,0.0017857142857142857,0.044642857142857144,0.033928571428571426,0.0017857142857142857,0.0,0.039285714285714285,0.0,0.04107142857142857,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0017857142857142857
F7,0.0,0.04782608695652174,0.0391304347826087,0.0463768115942029,0.0,0.04782608695652174,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04057971014492753,0.04782608695652174,0.02753623188405797,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0463768115942029,0.03768115942028986,0.0,0.0,0.042028985507246375,0.0,0.043478260869565216,0.0,0.0,0.04492753623188406,0.04782608695652174,0.0
FT9,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.03171247357293869,0.0,0.0,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.0,0.016913319238900635,0.0306553911205074,0.03382663847780127,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.03382663847780127,0.02959830866807611,0.0,0.03382663847780127,0.03382663847780127,0.03276955602536998,0.012684989429175475,0.03382663847780127,0.0,0.0,0.02748414376321353,0.03382663847780127,0.03382663847780127,0.02959830866807611,0.0,0.0,0.0,0.03382663847780127,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.03276955602536998,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.024312896405919663,0.0,0.026427061310782242,0.0,0.0,0.02959830866807611,0.0,0.0,0.03382663847780127
FC5,0.0,0.04938271604938271,0.0345679012345679,0.040740740740740744,0.0,0.04938271604938271,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.043209876543209874,0.050617283950617285,0.02345679012345679,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04938271604938271,0.050617283950617285,0.0,0.04691358024691358,0.0,0.04197530864197531,0.0,0.04567901234567901,0.0,0.04814814814814815,0.03950617283950617,0.0,0.0,0.044444444444444446,0.0,0.04567901234567901,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0
FC1,0.0,0.04712041884816754,0.04886561954624782,0.04537521815008726,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.038394415357766144,0.04886561954624782,0.027923211169284468,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04712041884816754,0.04886561954624782,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.04537521815008726,0.034904013961605584,0.0,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.0,0.04363001745200698,0.04712041884816754,0.0
C3,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.03556910569105691,0.0,0.0,0.036585365853658534,0.03556910569105691,0.0,0.03556910569105691,0.0,0.016260162601626018,0.026422764227642278,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.03353658536585366,0.034552845528455285,0.02540650406504065,0.0,0.034552845528455285,0.031504065040650404,0.028455284552845527,0.012195121951219513,0.036585365853658534,0.0,0.0,0.028455284552845527,0.03556910569105691,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.03556910569105691,0.0,0.03556910569105691,0.0,0.028455284552845527,0.0,0.03048780487804878,0.0,0.0,0.032520325203252036,0.023373983739837397,0.0,0.022357723577235773,0.0,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
