,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15555555555555556,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08333333333333333,0.0,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0625,0.10416666666666667,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0
parstriangularis-rh,0.0,0.08163265306122448,0.0,0.14285714285714285,0.1836734693877551,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16326530612244897,0.12244897959183673,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.05,0.0,0.15,0.15,0.0,0.0,0.1,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0
precentral-rh,0.0,0.0975609756097561,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09259259259259259,0.0,0.14814814814814814,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08163265306122448,0.0,0.14285714285714285,0.1836734693877551,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16326530612244897,0.12244897959183673,0.0,0.0
superiortemporal-rh,0.0,0.05714285714285714,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
