,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0,0.09803921568627451
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05,0.05,0.0,0.0,0.075,0.0,0.1,0.1,0.075,0.0,0.1,0.0,0.0,0.075,0.075,0.1,0.1,0.0,0.1
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451
precentral-lh,0.05,0.05,0.0,0.0,0.075,0.0,0.1,0.1,0.075,0.0,0.1,0.0,0.0,0.075,0.075,0.1,0.1,0.0,0.1
precentral-rh,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05,0.05,0.0,0.0,0.075,0.0,0.1,0.1,0.075,0.0,0.1,0.0,0.0,0.075,0.075,0.1,0.1,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05,0.05,0.0,0.0,0.075,0.0,0.1,0.1,0.075,0.0,0.1,0.0,0.0,0.075,0.075,0.1,0.1,0.0,0.1
superiorparietal-rh,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451
superiortemporal-lh,0.05,0.05,0.0,0.0,0.075,0.0,0.1,0.1,0.075,0.0,0.1,0.0,0.0,0.075,0.075,0.1,0.1,0.0,0.1
superiortemporal-rh,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03508771929824561,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.10526315789473684,0.0,0.10526315789473684
