,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16494845360824742,0.05154639175257732,0.030927835051546393,0.0,0.020618556701030927,0.0,0.07216494845360824,0.030927835051546393,0.07216494845360824,0.0,0.061855670103092786,0.020618556701030927,0.05154639175257732,0.07216494845360824,0.09278350515463918,0.030927835051546393,0.09278350515463918,0.061855670103092786,0.07216494845360824
caudalmiddlefrontal-rh,0.028169014084507043,0.0892018779342723,0.046948356807511735,0.028169014084507043,0.056338028169014086,0.0,0.07981220657276995,0.051643192488262914,0.0892018779342723,0.03755868544600939,0.08450704225352113,0.0,0.046948356807511735,0.04225352112676056,0.07981220657276995,0.07042253521126761,0.07981220657276995,0.014084507042253521,0.07511737089201878
inferiorparietal-rh,0.03333333333333333,0.05,0.08333333333333333,0.075,0.03333333333333333,0.0,0.075,0.05,0.06666666666666667,0.05,0.09166666666666666,0.0,0.06666666666666667,0.041666666666666664,0.09166666666666666,0.058333333333333334,0.06666666666666667,0.008333333333333333,0.058333333333333334
parsopercularis-lh,0.0,0.05,0.0625,0.1625,0.05,0.0,0.0625,0.05,0.0625,0.1,0.1,0.0,0.05,0.025,0.05,0.075,0.05,0.0,0.05
parstriangularis-rh,0.015267175572519083,0.0916030534351145,0.030534351145038167,0.03816793893129771,0.13740458015267176,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.07633587786259542,0.0,0.030534351145038167,0.03816793893129771,0.061068702290076333,0.08396946564885496,0.08396946564885496,0.0,0.07633587786259542
postcentral-lh,0.045454545454545456,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.03684210526315789,0.05789473684210526,0.05789473684210526,0.04736842105263158,0.042105263157894736,0.0,0.08947368421052632,0.05263157894736842,0.07894736842105263,0.031578947368421054,0.1,0.0,0.042105263157894736,0.04736842105263158,0.08421052631578947,0.06315789473684211,0.07894736842105263,0.015789473684210527,0.07368421052631578
precentral-lh,0.0364963503649635,0.058394160583941604,0.043795620437956206,0.043795620437956206,0.051094890510948905,0.0,0.072992700729927,0.08759124087591241,0.072992700729927,0.043795620437956206,0.08029197080291971,0.021897810218978103,0.051094890510948905,0.043795620437956206,0.06569343065693431,0.08029197080291971,0.072992700729927,0.0,0.072992700729927
precentral-rh,0.03333333333333333,0.06666666666666667,0.05714285714285714,0.0380952380952381,0.0380952380952381,0.0,0.09523809523809523,0.05238095238095238,0.08571428571428572,0.03333333333333333,0.09047619047619047,0.0,0.047619047619047616,0.04285714285714286,0.08095238095238096,0.06666666666666667,0.0761904761904762,0.01904761904761905,0.0761904761904762
rostralmiddlefrontal-lh,0.0,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.07228915662650602,0.0,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.1566265060240964,0.08433734939759036,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0963855421686747,0.07228915662650602,0.0,0.060240963855421686
rostralmiddlefrontal-rh,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.0,0.07954545454545454,0.05113636363636364,0.06818181818181818,0.056818181818181816,0.10227272727272728,0.0,0.03977272727272727,0.03977272727272727,0.07386363636363637,0.07386363636363637,0.07954545454545454,0.011363636363636364,0.06818181818181818
superiorfrontal-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04316546762589928,0.06474820143884892,0.06474820143884892,0.04316546762589928,0.02877697841726619,0.0,0.07194244604316546,0.050359712230215826,0.07194244604316546,0.04316546762589928,0.07913669064748201,0.0,0.07913669064748201,0.05755395683453238,0.07913669064748201,0.05755395683453238,0.07194244604316546,0.02158273381294964,0.07194244604316546
superiorparietal-lh,0.06086956521739131,0.05217391304347826,0.05217391304347826,0.017391304347826087,0.043478260869565216,0.0,0.0782608695652174,0.06086956521739131,0.06086956521739131,0.017391304347826087,0.0782608695652174,0.0,0.06086956521739131,0.08695652173913043,0.09565217391304348,0.06086956521739131,0.0782608695652174,0.017391304347826087,0.0782608695652174
superiorparietal-rh,0.046875,0.057291666666666664,0.057291666666666664,0.036458333333333336,0.036458333333333336,0.0,0.08854166666666667,0.052083333333333336,0.078125,0.026041666666666668,0.08854166666666667,0.0,0.052083333333333336,0.06770833333333333,0.09895833333333333,0.057291666666666664,0.07291666666666667,0.015625,0.06770833333333333
superiortemporal-lh,0.020134228187919462,0.06711409395973154,0.04697986577181208,0.040268456375838924,0.06711409395973154,0.0,0.0738255033557047,0.06711409395973154,0.06711409395973154,0.06040268456375839,0.09395973154362416,0.0,0.040268456375838924,0.03355704697986577,0.06040268456375839,0.09395973154362416,0.087248322147651,0.0,0.08053691275167785
superiortemporal-rh,0.03827751196172249,0.07177033492822966,0.03827751196172249,0.028708133971291867,0.05741626794258373,0.0,0.07177033492822966,0.04784688995215311,0.06698564593301436,0.0430622009569378,0.08133971291866028,0.0,0.0430622009569378,0.0430622009569378,0.07177033492822966,0.07177033492822966,0.11483253588516747,0.028708133971291867,0.08133971291866028
supramarginal-lh,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.07352941176470588,0.014705882352941176,0.1323529411764706,0.20588235294117646,0.07352941176470588
supramarginal-rh,0.036458333333333336,0.07291666666666667,0.041666666666666664,0.03125,0.052083333333333336,0.0,0.078125,0.052083333333333336,0.07291666666666667,0.041666666666666664,0.08854166666666667,0.0,0.041666666666666664,0.046875,0.078125,0.07291666666666667,0.09375,0.015625,0.08333333333333333
