,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.38461538461538464,0.09230769230769231,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.16923076923076924,0.015384615384615385,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.0
caudalmiddlefrontal-rh,0.11594202898550725,0.18840579710144928,0.11594202898550725,0.057971014492753624,0.13043478260869565,0.0,0.014492753623188406,0.057971014492753624,0.11594202898550725,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0
inferiorparietal-rh,0.0,0.11666666666666667,0.2,0.05,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.15,0.05,0.05,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666
parsopercularis-lh,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.13114754098360656,0.040983606557377046,0.03278688524590164,0.05737704918032787,0.07377049180327869,0.05737704918032787,0.13114754098360656,0.09016393442622951,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.09016393442622951,0.05737704918032787,0.02459016393442623,0.02459016393442623
parstriangularis-rh,0.0427807486631016,0.053475935828877004,0.0481283422459893,0.0481283422459893,0.15508021390374332,0.03208556149732621,0.0481283422459893,0.0427807486631016,0.0748663101604278,0.08021390374331551,0.0481283422459893,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0106951871657754,0.0855614973262032,0.0855614973262032,0.053475935828877004,0.0213903743315508
postcentral-lh,0.0,0.0,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.05102040816326531
postcentral-rh,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.08759124087591241,0.06569343065693431,0.043795620437956206,0.08029197080291971,0.058394160583941604,0.072992700729927,0.08029197080291971,0.08759124087591241,0.0,0.051094890510948905,0.043795620437956206,0.029197080291970802,0.08759124087591241,0.08029197080291971,0.0364963503649635,0.0364963503649635
precentral-lh,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.08333333333333333,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.10606060606060606,0.06060606060606061,0.06818181818181818,0.05303030303030303,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.11363636363636363,0.05303030303030303,0.06060606060606061,0.03787878787878788
precentral-rh,0.014388489208633094,0.06474820143884892,0.07194244604316546,0.07913669064748201,0.09352517985611511,0.02877697841726619,0.06474820143884892,0.04316546762589928,0.1079136690647482,0.07194244604316546,0.07913669064748201,0.0,0.04316546762589928,0.02877697841726619,0.02877697841726619,0.07194244604316546,0.06474820143884892,0.02158273381294964,0.02158273381294964
rostralmiddlefrontal-lh,0.08759124087591241,0.014598540145985401,0.021897810218978103,0.10948905109489052,0.051094890510948905,0.029197080291970802,0.0364963503649635,0.051094890510948905,0.0364963503649635,0.2116788321167883,0.072992700729927,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.08759124087591241,0.06569343065693431,0.021897810218978103,0.021897810218978103
rostralmiddlefrontal-rh,0.02,0.02,0.03,0.12,0.04,0.04,0.06,0.05,0.06,0.12,0.11,0.0,0.04,0.04,0.04,0.08,0.07,0.03,0.03
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.5116279069767442,0.0,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.023255813953488372
superiorfrontal-rh,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.08080808080808081,0.06060606060606061,0.04040404040404041,0.09090909090909091,0.050505050505050504,0.09090909090909091,0.0707070707070707,0.08080808080808081,0.0,0.06060606060606061,0.04040404040404041,0.04040404040404041,0.09090909090909091,0.08080808080808081,0.030303030303030304,0.030303030303030304
superiorparietal-lh,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0273972602739726,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0547945205479452
superiorparietal-rh,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456
superiortemporal-lh,0.0446927374301676,0.0223463687150838,0.01675977653631285,0.08379888268156424,0.07262569832402235,0.03910614525139665,0.0670391061452514,0.0782122905027933,0.055865921787709494,0.09497206703910614,0.061452513966480445,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.0223463687150838,0.11173184357541899,0.0782122905027933,0.0446927374301676,0.027932960893854747
superiortemporal-rh,0.05063291139240506,0.0189873417721519,0.0189873417721519,0.06962025316455696,0.08227848101265822,0.04430379746835443,0.06329113924050633,0.04430379746835443,0.05063291139240506,0.0949367088607595,0.0759493670886076,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0949367088607595,0.10759493670886076,0.0379746835443038,0.03164556962025317
supramarginal-lh,0.0,0.008620689655172414,0.02586206896551724,0.0603448275862069,0.07758620689655173,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.13793103448275862,0.04310344827586207
supramarginal-rh,0.0,0.0,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.05714285714285714
