subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9960023361525299,1.0,0.9892787711928612,1.001857835124026,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9987377129429523,1.0000000000000009,0.9932020899834522,1.003810894599667,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9941599941773183,0.9999999999999982,0.9881361192780844,1.0003076410544935,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.998944464592742,1.0000000000000009,0.9946965113878982,1.003880780808056,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_EXECUTION,0.997370024547741,1.0000000000000004,0.9912404305881567,1.0028343648618465,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_IMAGERY,0.9965522293850302,0.9999999999999996,0.9914163153329913,1.0020942109312747,bootstrap,critical,fullwin_alpha
S45,Sess01,LEFT,0.9950811651649241,0.9999999999999991,0.9887074452354728,1.0010827380892597,bootstrap,critical,fullwin_alpha
S45,Sess01,RIGHT,0.9988410887678472,1.0000000000000009,0.9939493006856752,1.0038458377038615,bootstrap,critical,fullwin_alpha
S45,Sess01,LEFT_vs_RIGHT,-0.0037599236029230987,0.0,-0.015138392468388662,0.007133437403584519,bootstrap,delta,fullwin_alpha
S45,Sess01,IMAGERY_vs_EXECUTION,-0.0008177951627108548,0.0,-0.011418049528855168,0.010853780343118014,bootstrap,delta,fullwin_alpha
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0027353767904224613,0.0,-0.014532123406805875,0.008655745140573767,bootstrap,delta,fullwin_alpha
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004784470415423736,0.0,-0.01574466152997167,0.0056111296665953825,bootstrap,delta,fullwin_alpha
