,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05324963562808184,0.017778965864821424,0.05223765221892282,0.016464928351540578,0.014052156264472718,0.014854115018933719,0.01120588375514207,0.01444070613234533,0.013016675974609747,0.011062518729397664,0.014629106846105647,0.011425954177677281,0.01242644454736154,0.01143438240662544,0.012353059361974556,0.019673018770261803,0.013415271610319558,0.012286484866646689,0.012531499441523415,0.011772873702563545,0.013782027270002996,0.013146760154738878,0.012483143542103687,0.011369340316560873,0.014312239491105239,0.01389551039311303,0.01245811425613643,0.012796605552074536,0.01533265112921241,0.015526159860517069,0.015187668564578963,0.01635825591848966,0.05058350587081483,0.0017005441741357234,0.053077921104966355,0.014273929359522708,0.01022054717083935,0.011169191162448579,0.01613486528455063,0.01497594123736617,0.011737798648759092,0.012526561691230554,0.012611525049718037,0.0161081333260686,0.018599228348816305,0.01157425695371455,0.017208655705996133,0.01206130642656714,0.011732860898466233,0.008389833682948756,0.016149848802680687,0.007138199117334569,0.015939824147982673,0.010950823412428147,0.013006715340398288,0.013101724466722968,0.013295148064401886,0.011904660555207454,0.011467754787915112,0.01241316370174626,0.014193903751328084,0.01206300909908192,0.009927091562917156,0.016801716974963903
Fz,0.007439520809224529,0.0213851564677606,0.007517162967187846,0.014782761613309991,0.01882017183805513,0.01728429647936583,0.017035507564563474,0.01751444154344154,0.017489117506320012,0.016322529745029044,0.01750971074533698,0.016719649451222438,0.01740507450365341,0.016432176126508782,0.016250177068553497,0.016461119598519355,0.01777937224084791,0.0136673746060944,0.01742093694456582,0.014310501817275913,0.018653476537629048,0.01690999874217133,0.017398673658950127,0.01542839089261414,0.017513050838534425,0.01694812446869943,0.014848434103390654,0.016131069090864637,0.015368833901994266,0.01901358188050986,0.018685201419453866,0.018364891849699874,0.007742297891467393,0.004029922031029915,0.007628479395266302,0.018728057944086524,0.016561577721930676,0.017195522678594668,0.017769910644638787,0.018526577010329788,0.017709242290803392,0.016836808040620974,0.017206654321402514,0.018023709699237306,0.01732409225249265,0.014492506878782093,0.017915733364356295,0.016155002423079053,0.014213657125202747,0.0039995938576631125,0.015108354661000857,0.0013324450366422385,0.016104075007144385,0.0165100976261637,0.01790154097004261,0.018878611461908595,0.018528247056928508,0.014131563510826473,0.015053534472036436,0.016364274906446187,0.018148939179937845,0.016329209931423932,0.012301813982720228,0.016437459604445655
F3,0.04945434112937011,0.017148511810594007,0.050954710047053625,0.01682000485885748,0.013883176212308232,0.014775748162514948,0.01153041738931136,0.01481769285555572,0.013330130403454188,0.01146104786132236,0.01487063211039421,0.011811519308835897,0.012702230099621497,0.011802361278640868,0.012711363501998097,0.019623604044236798,0.013859424440565383,0.011720209912888309,0.012793490239932228,0.012068844828799156,0.013751758654922567,0.01341225714138832,0.012749684387470341,0.01196663938232756,0.01441068297345359,0.01415328357003505,0.012822702350846298,0.013109264609542051,0.015518635750582797,0.015385357033776012,0.015166327771466568,0.016175674281874275,0.048549011969218264,0.001847241185446952,0.05000922346982685,0.014062048057542742,0.01044800365989084,0.011563277935612383,0.016328982451581674,0.01498926783001632,0.012119972179853384,0.012574436349804357,0.012921259361930941,0.01640748538194728,0.018621529776784572,0.01176408964880548,0.01720328759703519,0.01256897601063314,0.011941075706800447,0.008226637766461209,0.016099007883111364,0.0064102974566204556,0.01627420666514049,0.011340575610097558,0.013231548764551118,0.01297419861676943,0.013280839584002654,0.012209371160742999,0.012163753404496845,0.012735066018104091,0.014284725755239144,0.012432073486257824,0.010575772781889554,0.017081028069844552
F7,0.007086465401985693,0.015095883890708775,0.007529018593475056,0.027639644027070115,0.014442850907620704,0.014362700946902696,0.017623793399706877,0.01958162429878203,0.016885654033640084,0.01630769881051379,0.0194438019452625,0.016480447676849357,0.016878161511001254,0.01744570402054609,0.01655525712474214,0.01605541563101577,0.019496133825238793,0.01173508410021272,0.016884385983451027,0.012222476649039544,0.014651678558465844,0.016995658306417895,0.016916776395888945,0.016933029491355667,0.016896450837786056,0.018308448614103842,0.01811283808928727,0.01908013066430209,0.019451678558465843,0.016186897733590007,0.015272321129115994,0.016523634893433246,0.00710679096008858,0.005962445499110987,0.007343052601110922,0.014500523300422223,0.01569646921532503,0.017884068970903763,0.0209840933211429,0.016120080677396086,0.016486672149299126,0.015593689153117062,0.015017001980179825,0.01755609238388841,0.016647856030359693,0.016123884827963265,0.01622474443734867,0.016062024194030057,0.012742259610304287,0.00678073482589579,0.014198596874899497,0.0,0.019188982665386364,0.015761865687756425,0.016276576448264933,0.015158128615206493,0.015163968997091753,0.015942875257859843,0.017731377350602096,0.017552019921252247,0.01617902112038666,0.019431084688293965,0.018364353087656264,0.019136919097479062
FT9,0.006206540799837278,0.018950135017107975,0.006311661791903627,0.014222809583090402,0.021124234898188345,0.019101642661354237,0.017311199868219457,0.017013976594219563,0.01715706995468764,0.016522958074282702,0.017136307983202922,0.017341687258125137,0.017206078876153108,0.016641737888698358,0.015603804961023534,0.015190424141893541,0.017411458151075324,0.01406939279204095,0.017221978138427338,0.01416161862047927,0.017873847891670788,0.017363760364252634,0.01722684084763782,0.015957140305624305,0.017779763452668185,0.016642119718058998,0.014956963563551431,0.016105096375302864,0.015202937476160933,0.018807041656639902,0.01805884702446893,0.017647706645263855,0.006569601562859018,0.004807902659387592,0.006437926584815329,0.0206605340229501,0.017709776376918226,0.017160621529255342,0.017476366334815027,0.018377761575235678,0.018097366868792156,0.018153478939393036,0.01798252045830484,0.0181013002727205,0.01616645298447486,0.015156767006780796,0.01708861019638023,0.016749862979410907,0.014118783542867061,0.004289617030991023,0.015114263222290317,0.00034978377003307045,0.015833497781998166,0.017046704424050166,0.017942307649978194,0.019610419054129614,0.01890729993949577,0.015418042169504115,0.015764656194330123,0.01711778645164313,0.017262190946753984,0.016367898855468736,0.012927268177581918,0.015703847061079624
FC5,0.006568746957674053,0.017357999852515058,0.006771538926421403,0.014152370093527135,0.019210588837501916,0.023032560157343857,0.01761221495253508,0.016484044825736587,0.016767770315094417,0.017620562997859947,0.016526369513762473,0.01801058363333972,0.017105451484859237,0.017415671388363342,0.015314949771411707,0.015211937572345999,0.016555663448907756,0.013858846280672767,0.017115682716740833,0.013726756600654307,0.017362899014263328,0.016704983163305338,0.01708870487653734,0.01619170431918919,0.017342436550500134,0.016604503513373947,0.01610845470363692,0.01699732366985273,0.016404511065625606,0.018771995109420642,0.017293596486033944,0.016704283283055586,0.006951768790656303,0.005023527837520129,0.006773638567170661,0.01992687610455794,0.018359145397563725,0.016852419691146193,0.0166052033936237,0.01817616653000198,0.01823895368179106,0.01808823420689397,0.018275462873626396,0.017549644254938532,0.015848691079291044,0.015352158843496798,0.017306627238914553,0.01685171981089644,0.013769781168929946,0.004249352580423294,0.015821662721415386,0.0002888411052986296,0.01574541190836064,0.017196132811294094,0.017863363559691398,0.01873128663608679,0.01839942096251252,0.01557353008945061,0.015359590554379384,0.017331022012311563,0.016858235187336743,0.016864967017969575,0.013968157401986248,0.015803299898401454
FC1,0.005006740299924985,0.016231151451019804,0.0052468547264331025,0.01629719319388144,0.016466583427855105,0.016684078751705647,0.020444950913682917,0.018116269981681248,0.01743323345040729,0.017875438834032704,0.018422426151051004,0.017959264380747013,0.01838821556106047,0.01828105419054816,0.016358552487070268,0.015090352320255091,0.018220411618499757,0.013017495879758978,0.01838123009883428,0.012848822366925737,0.01602286817738279,0.018302727298367162,0.01841385439741186,0.017845834269148934,0.016915697849140668,0.017949182760260966,0.016263135453023006,0.01719153273248622,0.016458881244488487,0.016461900978182297,0.015952937130554817,0.016997296807867643,0.005369649737376804,0.0047350239942439126,0.005226615060894953,0.016953797743097535,0.017723268531903376,0.018994335583280265,0.01865706498217983,0.01719621518215903,0.018654761969626454,0.017696683700713416,0.017190816011345793,0.017141048205489923,0.01597230722582044,0.015568354585283994,0.017070247588389424,0.017797652754706014,0.013397395975356989,0.004737250582231244,0.014458899159948108,0.0,0.01705793937991604,0.016072635983238662,0.018071977771204666,0.01728249659055882,0.01745109367882601,0.015678764963188263,0.016975623700048636,0.01842631545501734,0.017064924842142233,0.01840845522659862,0.01515820962822783,0.01626400502329553
C3,0.0059851247322689335,0.01655057500349326,0.006298532903674712,0.017839406873631357,0.016088831800623555,0.015462015457812,0.017915651291450767,0.020406978592109458,0.018117585137577562,0.016680479681864716,0.019573182392272057,0.017536029278134503,0.018149430555808047,0.01740283227936772,0.01636621002667937,0.015915358883498154,0.018731017138195694,0.012416916080599603,0.01815278432209255,0.01261463467666233,0.015965634654821106,0.01771787124949887,0.018141892262404063,0.017112038988173893,0.017533506272684976,0.018645542182357755,0.01669644847539684,0.0174178781432311,0.01747323064839769,0.016663680127497613,0.01647513062356424,0.017448031316847037,0.00614770558970585,0.004837243214913719,0.00621471946950673,0.01604778656731913,0.016102339034595334,0.01820475233803005,0.019697210298909487,0.017419539664901056,0.017476553691737604,0.016615127323733794,0.016605866062770674,0.01825250510390348,0.01677764673528153,0.01531035738300816,0.016614235117009636,0.017064255499355876,0.013023579102759555,0.004608387069677137,0.014395362923286067,0.0,0.017325726377768743,0.016207844419306526,0.01761396594056846,0.016633526953881678,0.016748324322500577,0.014879690283423137,0.017308988269290816,0.017975157600792255,0.017525137218446014,0.01818047593614814,0.0149953491358216,0.017696179298955658
T7,0.005668283925695634,0.016994931124469023,0.0059423983837104365,0.01607684101582748,0.016653360666830597,0.016244355406836525,0.017862939044247926,0.018798381766382474,0.019303070169169774,0.01698843184338463,0.01874617554502765,0.01772586061797255,0.01844812440336356,0.017077636902361436,0.01640970337081744,0.016435785284226883,0.017836835933570508,0.01254189816382422,0.018467707035688615,0.012855093097417244,0.01682954076595216,0.01779112899330007,0.01841550081433379,0.016681672599072085,0.018080429637779755,0.0183589617389227,0.016005179345755426,0.017110196899587295,0.01670563047998934,0.017353854195600454,0.01720373481262036,0.01812830300507832,0.0060446655966599335,0.0046004135903615385,0.005892337392115768,0.016799147195754434,0.016248879036304523,0.018043494391961692,0.018585202829638936,0.018324108131060883,0.017684571320830258,0.017055887843008252,0.01725160817991893,0.018371981498359453,0.01718850623161954,0.014856409306001534,0.016986180627284617,0.017214651736832898,0.01320318403340803,0.004263070000439519,0.014617254442188405,0.0,0.016640340907393848,0.01645324388405975,0.018200134253294146,0.01731906417954255,0.0175213685866095,0.014493195775349783,0.01610302891557678,0.017269045582483822,0.01844812440336356,0.017645427253448122,0.013886261356880963,0.01704726452943168
TP9,0.004976301314897074,0.016041494315904088,0.005240765392652701,0.01570876216436981,0.016230745615056094,0.01723698499261111,0.01846878194963316,0.01746388305923684,0.017149304047860078,0.020282302970104995,0.01745417662375065,0.018411641554843226,0.0181458369899289,0.018694258772756364,0.016115124338317532,0.014823425255844326,0.017603100181111535,0.012318728407257194,0.018158385912420145,0.013196797585582405,0.016156873323611175,0.016984989081002898,0.01817227532207008,0.017863381284703415,0.016730312195077292,0.017579342823287755,0.016702694888465066,0.017807581377072182,0.017353866000164548,0.016843090984810807,0.016145745644622456,0.017022635848476624,0.005353544182386216,0.005277475454686855,0.0052031186251789785,0.017117342254396452,0.018015308841757005,0.018449288322316952,0.018166751860747638,0.017690700369518746,0.019339987179477228,0.01793433033279946,0.017650372627727624,0.01730241057938471,0.015718387843512177,0.016059566699717774,0.016753908040213424,0.017334372372848336,0.013508534109954121,0.004376585623977428,0.014897701329008377,0.0,0.016962814479369294,0.01654524387008903,0.017843887657387206,0.01716185297035132,0.017459700085073096,0.015856506747259653,0.01700598470816546,0.01895872285051199,0.016836146279985836,0.0179844452664206,0.015449983060624284,0.016701435157650192
