,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03649601681658404,0.01403719328167384,0.03603095328279085,0.014528049659901045,0.0141763081419422,0.014681313341259692,0.014138958905572513,0.014883570282331747,0.014766337714913473,0.014669713133619991,0.015342218466794458,0.015495525963857126,0.014830754102442459,0.014855228824447153,0.016075273451618015,0.015857549567026355,0.014195598005637678,0.016168031297031593,0.014830754102442459,0.0161358231032671,0.014672305562774598,0.014798545908677966,0.014830754102442459,0.014182723491272687,0.014392757719808563,0.014859095560327053,0.015597291587755802,0.01424586557207638,0.01520824464913129,0.013201098366226318,0.014243316958625796,0.014620763689610603,0.03411265429371553,0.0,0.03637878424916577,0.014256191472990787,0.013028413374060127,0.014936386462221033,0.014786945701038265,0.014636230633130205,0.015446576519847741,0.014600155703485811,0.01449579765043253,0.014637504939855498,0.015857549567026355,0.015553527002055628,0.01574418373548798,0.015562534780540722,0.015655292625954303,0.0064878205049374305,0.016832803158446263,0.004019521239823182,0.014699372713933899,0.013671259126920687,0.014669713133619991,0.013928968492740657,0.014454581678182941,0.014784353271883658,0.01454988813704711,0.014860369867052347,0.014745729728788678,0.01490804500433644,0.016752919827397673,0.013897990789997434
Fz,0.007856695243137979,0.018878970555780777,0.007571256325026694,0.01660788545727595,0.018250221611427416,0.017950656646912158,0.016946761838469705,0.017377278688162336,0.017425174094934395,0.01746781074539914,0.017245218391722883,0.017306956544895828,0.017553084046328615,0.01772252223692549,0.017559451213898018,0.017509338984601795,0.017021234326781452,0.011930637818793954,0.017553084046328615,0.013020914339427966,0.017422957272410236,0.01758713670669979,0.017553084046328615,0.01682743587716905,0.016886957207817833,0.017456184821522412,0.01646834958200501,0.016864530471323382,0.016372275468457802,0.016526762501391713,0.017738581805850542,0.01748054508053794,0.0067644851999828885,0.0033643787641717284,0.007822642582766805,0.018470880442582598,0.01605886775754166,0.017358177185454134,0.017294222209757022,0.017623406189595126,0.01742102374988916,0.018086042177137857,0.01753813288866565,0.017329383281390276,0.017440125252597367,0.013414570317468816,0.017600979453100678,0.017403855769702027,0.012861168550186737,0.0034596277664599427,0.013251265571938795,0.0,0.01742739091745856,0.01711620002906658,0.017440125252597367,0.01710954956149409,0.017773742877483796,0.016033682387267136,0.017048094708324232,0.01704172754075483,0.0175605596251601,0.017183480238549934,0.01637034194593673,0.015391915807771883
F3,0.036904238915873105,0.013857612840557566,0.0374784668157353,0.014347056306941356,0.01401747484840446,0.014539983027591597,0.014260603869033574,0.014751564756113543,0.014629620890624941,0.014532702883259172,0.015434844237228872,0.015397684805218668,0.014694232895535455,0.01472168546843576,0.01623764086905533,0.01588712827160246,0.01406585856022074,0.016387037307444237,0.014694232895535455,0.016257813297623214,0.014522237313801187,0.014661926893080199,0.014694232895535455,0.014077992134108113,0.014225871151800844,0.014724112183213237,0.015539801099275153,0.014129711854783164,0.015096465213663375,0.012994298923027458,0.014071621283856986,0.014477797737458558,0.03552478766940699,0.0,0.03744858752805751,0.01409179371242487,0.01286173890434766,0.015099650638788938,0.014654646748747776,0.014487504596568456,0.015310473656962796,0.014452771879335725,0.014351000442415008,0.014500396880803918,0.015757904261781433,0.015660227544067575,0.015606081108615052,0.015451831240671192,0.01569814568642587,0.006609386467892432,0.016931385919628644,0.004052660011838662,0.014539224317243507,0.01353121680714623,0.014532702883259172,0.014076474713411936,0.014300948726169342,0.0147272976083388,0.014421224587228557,0.014799189757581734,0.01460459503250211,0.014779017329013851,0.016991144494984206,0.013832436398701523
F7,0.008537749191705494,0.017230282004510752,0.008243008786900066,0.018315192323649674,0.016967914632151006,0.017210009444789696,0.01730351547193859,0.01770661485833175,0.01750506516513517,0.01735042614328306,0.01767604836098014,0.01758859257019356,0.01754168189884909,0.01730351547193859,0.017484792605414114,0.017299587086210398,0.01696759931661096,0.012059465779391754,0.01754168189884909,0.013225781652954946,0.017356476379645373,0.017415487523714468,0.01754168189884909,0.017008459751593118,0.01660748221583408,0.017415487523714468,0.01706566436056814,0.01660323851456584,0.0167681714740485,0.016115120503560267,0.016973964868513318,0.017535631662486777,0.00739838674530576,0.0022420228009393554,0.008503254308625693,0.016961864395788694,0.01600527030241851,0.017639431627266222,0.017771676238763155,0.01766787627398371,0.017354354529011254,0.01734830429264894,0.017325909882293766,0.017437881934069643,0.01731805311083738,0.013700452570929524,0.017244504327869496,0.017517165637859794,0.013140447712802483,0.0031384298462264586,0.014042274363371809,0.0,0.016831426319385834,0.016430133468086753,0.0177514036790421,0.017118309952734875,0.017627331154541598,0.016445301738065632,0.017012703452861357,0.017444247485972002,0.017700564621969436,0.017608865129914615,0.017371014018544163,0.015435746736988665
FT9,0.007671841966108182,0.017800182146091227,0.007390960383169358,0.015941164556365753,0.018844894363887314,0.01803260119597193,0.016971455420712662,0.01737475110330943,0.017504375879691957,0.01763919912878508,0.017217625089371212,0.017340709923700483,0.017713821430056228,0.017673911043065357,0.01755937835480334,0.01760063021113687,0.017145014992114058,0.011262430861819592,0.017713821430056228,0.012733244857068808,0.01731589162483012,0.017289061121945764,0.017713821430056228,0.01715541193753524,0.0164623466005812,0.017334169981647225,0.016801920257339266,0.01695586000258089,0.01628945776385114,0.016478612753384306,0.017321090097540716,0.017464465492701087,0.006638197428404609,0.0041942757686249926,0.007616839490996801,0.01872113879488671,0.016100302774317968,0.017556024681446677,0.01727195682981126,0.017565247562185263,0.01754948473939342,0.017937017599198343,0.017714492164727563,0.017400910871522453,0.017451385608594577,0.013126645808224587,0.01762746071402123,0.017084814044292088,0.013001549885912386,0.0037104885773751547,0.013271867118769959,0.0,0.017033668572548632,0.01735965901518892,0.017598618007122875,0.017116843019887036,0.017753061082375766,0.016318133066089428,0.017256864741690747,0.017310525747459463,0.0171181844892297,0.017385148048730613,0.01664546497807238,0.015849605367620166
FC5,0.007735870504392572,0.017061086033280805,0.007462045236996367,0.015824982281255028,0.017689146437895566,0.019012042534926582,0.016867297936426197,0.01734823529996391,0.017481847992113685,0.017702253029268696,0.01723470178156468,0.01732152518484331,0.017688991146528586,0.018250276263341858,0.017541930221998327,0.01746846187627999,0.016987369221375295,0.011275550865066089,0.01766894303105144,0.012438341562740507,0.017141030029002215,0.01727464272115199,0.017688991146528586,0.017187912492693542,0.016112131547938134,0.01727479801251897,0.017602229859796745,0.016760209009756645,0.017040913684710075,0.016072190608350825,0.017047730975720505,0.01738826941437141,0.0067136650812453375,0.003594063397389987,0.007702498389628524,0.017755983842243847,0.015878216161855842,0.01748860316657732,0.017314863185199862,0.01755531633783202,0.01746186199318333,0.0177893248987345,0.017769059375343583,0.017461830934909932,0.017381576356454563,0.013920287077832653,0.017535268222354877,0.017134274854538577,0.01274584952763472,0.003861381956509721,0.013193476892955176,0.0,0.01754220974645889,0.017214653666087536,0.017648863857300898,0.01686720476160601,0.01760226091807014,0.016586624319746168,0.01774256666813676,0.017294846127996116,0.017100964856321323,0.017755921725697055,0.017495420457587754,0.016239113298717852
FC1,0.007666438896192052,0.016538656404916773,0.007565385419413087,0.01624851604186619,0.01703434368248446,0.01720854088436978,0.01916251604945226,0.017733284567263134,0.017545344334644566,0.017574400739970235,0.01771181423419932,0.017820312553171437,0.017499969131142126,0.017291846449181508,0.017733284567263134,0.017617200176029156,0.0169461690429231,0.01062135190963363,0.017499969131142126,0.012720326641207055,0.017947705437763847,0.016825074346870784,0.017499969131142126,0.017183348130209386,0.016045403664723908,0.016944881159201338,0.017058389782991797,0.016364600433100163,0.0161174007361772,0.01576900633240657,0.016529782448933158,0.01757182497252672,0.0066129466491713544,0.003400514055929313,0.007933821042457068,0.017366136827940915,0.017517434582971954,0.018172288147969944,0.01749238305888027,0.017774937349669,0.017527737652746036,0.017343519841224043,0.01751256550822232,0.01751127762450056,0.01740020353808492,0.01341667494543879,0.017241319710792024,0.01738646050735167,0.01308604526673881,0.002950060751795364,0.013650007194663215,0.0,0.01722357179882479,0.01712781108700157,0.017674025102958738,0.018829435020274045,0.018338758047524696,0.016997701204896933,0.017417951450052156,0.01802972311885382,0.017188358435027726,0.01753904614610447,0.01781272648090958,0.01492750041851177
C3,0.007840455963453523,0.016607250605785197,0.00757882640484229,0.016287043314125102,0.01704632395960631,0.017334875041975787,0.017417523305344046,0.01819254550745545,0.017807315201150822,0.017607684567715064,0.0178535725696961,0.017840682006504745,0.017661527615231556,0.017402749050059167,0.017628160809877634,0.017720675546968184,0.01714454068357455,0.010765035579379904,0.017641621571756756,0.012524353084133428,0.01765337173757257,0.0172171493771903,0.017661527615231556,0.017108893083469554,0.016203254653381308,0.017302078435309634,0.017148134971731382,0.016704326932377896,0.01637179927621422,0.015907117892040617,0.016626586450572224,0.017972438631857122,0.006834146918615745,0.003195454538975015,0.007819979721290954,0.017038738280635096,0.016486673947560863,0.017992914874019692,0.0177938544392717,0.017905705021149278,0.0174876781081785,0.01742037429878289,0.017553841520198576,0.01790627521983705,0.01781262008537096,0.013075725033086797,0.01739516337108795,0.017521615112220196,0.012728148204413786,0.003195454538975015,0.013233955168942744,0.0,0.01679929556024974,0.016943769652763254,0.017873478613170898,0.017504162959526684,0.018023430685934767,0.017078550367584693,0.017268141431267946,0.01805149260706855,0.01756142719916979,0.01767384797973514,0.017526349797752562,0.015518293297579162
T7,0.007793656374013946,0.016590651982567713,0.007519005106622442,0.016063543359734533,0.01709016284657546,0.01739818961787569,0.017182268223972202,0.017830949474065997,0.018376513026772113,0.017637969788527715,0.017604220386411306,0.01753784327680155,0.01769819525484649,0.01749216448631087,0.017631818145236736,0.017764572364456242,0.017139206720935343,0.010771758812283653,0.017678244732142794,0.01251472762541915,0.017916903208171756,0.017239707130869197,0.01769819525484649,0.01705790903728981,0.016744104520906293,0.01724473707953711,0.01701763409367473,0.01681272501976218,0.016459393356178964,0.016448754934395713,0.01706256508775003,0.018269860973547283,0.006773188530463997,0.0036532243982940783,0.007759906971897537,0.017036089023547668,0.016170943209374743,0.017870476621265695,0.01759116930341397,0.017890427143969392,0.017464192829277754,0.017417392344164007,0.017737348503838502,0.018069607950094956,0.017677496935727417,0.013496825370664257,0.01747836560689816,0.01730533644406357,0.012779488267442785,0.003154087432494018,0.013126294389527332,0.0,0.016902960906120472,0.01685915160666824,0.017751147383251217,0.01762882695957522,0.017662576361691634,0.01669618234116948,0.01729116366644317,0.01766984969960568,0.017418140140579384,0.017583895965499922,0.017143862771395568,0.015652229619078677
TP9,0.007761704101629653,0.016620603345276572,0.007486726117417065,0.015988298595666653,0.017374702397224367,0.017776567049209577,0.017179603380711894,0.01757538774186851,0.017642365183866048,0.018106361893762506,0.017474798088197976,0.017514984553396496,0.017898361351547452,0.017729559349137072,0.01767597739553904,0.01768304561176149,0.01737322050913359,0.01073041016088547,0.01787814462827396,0.012489265085679258,0.017245345915967117,0.0173254718650157,0.017898361351547452,0.017534954295321526,0.016216021898458274,0.01725923536706355,0.0173193915741871,0.016787429496899254,0.01653093936652092,0.016008762300288606,0.01666785802669754,0.017615574207067032,0.00673262706546927,0.0034135682141556035,0.007728338871305116,0.01744899503679281,0.016269850833404764,0.0178248096560244,0.017568813488342987,0.01770301535368652,0.01772372603965694,0.01764310612791143,0.017931479600523527,0.017743695781581966,0.017628722714118077,0.013231015070203928,0.017703262335034983,0.01723096250217376,0.012840511560247993,0.003157325065125732,0.013344941716691438,0.0,0.016782090150116044,0.017056574171631707,0.017918331093472482,0.01722636409943594,0.017549337709114883,0.016889501038660562,0.017656254634962478,0.017757585232678397,0.017204912469420134,0.01774394276293043,0.01725266111353803,0.015724246286368947
