,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21573189625512423,0.6547352802599469,-0.21573189625512423,0.22490743684757755,0.2219911797600537,-0.127604029634584,0.166155525767217,-0.21573189625512423,0.10740361468685704,-0.21573189625512423,-0.18635594071494396,0.01927574806631679,0.19553148130739728,-0.21573189625512423,-0.127604029634584,0.166155525767217,-0.03947616301404375,-0.21573189625512423,0.01927574806631679
caudalmiddlefrontal-rh,-0.2949367304284409,0.6069485358052534,-0.2949367304284409,0.5913403549902151,0.1970326791390706,0.11745653494841689,0.16300274124465972,-0.23954441258977477,0.25409515383714487,-0.5165060017831049,-0.18415209475110916,0.20359413011955324,0.5359480371515489,-0.6014366542490404,-0.0733674590737769,0.4805557193128834,-0.4746441469027362,-0.40572136610577264,-0.0647282902365534
inferiorparietal-rh,-0.21573189625512423,0.6547352802599469,-0.21573189625512423,0.22490743684757755,0.2219911797600537,-0.127604029634584,0.166155525767217,-0.21573189625512423,0.10740361468685704,-0.21573189625512423,-0.18635594071494396,0.01927574806631679,0.19553148130739728,-0.21573189625512423,-0.127604029634584,0.166155525767217,-0.03947616301404375,-0.21573189625512423,0.01927574806631679
parsopercularis-lh,-0.17889199556861893,0.9981300708848104,-0.17889199556861893,-0.17889199556861893,0.5653859703849173,-0.07077141873470735,0.2896305040449981,-0.17889199556861893,0.2175501194890567,-0.17889199556861893,-0.17889199556861893,-0.17889199556861893,-0.17889199556861893,-0.17889199556861893,-0.17889199556861893,-0.17889199556861893,0.03734915809920423,-0.17889199556861893,0.10942954265514565
parstriangularis-rh,-0.3874224899351007,0.9901504973552165,-0.3874224899351007,0.4988545954835553,0.4578684755700483,0.23124192069337537,0.28710168425219895,-0.33203017209643454,0.39882121136984605,-0.6089917612897647,-0.276637854257769,0.11110837061289344,0.44346227764488916,-0.662981741967958,-0.1658532185804367,0.3880699598062236,-0.49493500557133047,-0.4982071256124324,0.007802866458081652
postcentral-lh,-0.3510227767300162,1.0,-0.3510227767300162,0.09743217757144909,0.6299724358044392,0.20591904830987937,0.48620339474829516,-0.3229943420861746,0.430146525460612,-0.4631365153053825,-0.29496590744233303,-0.09876686493544197,0.06940374292760751,-0.4519077324822284,-0.23890903815464987,0.041375308283765934,-0.2033657333526767,-0.40707964601769936,0.22271870013056733
postcentral-rh,-0.2955739479872493,0.8909818499307883,-0.2955739479872493,0.20204599738877044,0.5228596799895813,0.24256409927475453,0.2736653458607557,-0.26447270140124757,0.24256409927475453,-0.41997893433125394,-0.2333714548152464,-0.015662728713238257,0.17094475080276927,-0.4216765306948568,-0.17116896164324408,0.1398435042167681,-0.2891679239736552,-0.3577764411592516,0.0789542459675518
precentral-lh,-0.2091722168626571,0.6744143184373488,-0.2091722168626571,0.20608400902571475,0.24167021793745563,-0.12018873988657719,0.1764228500336881,-0.2091722168626571,0.11710053204963537,-0.2091722168626571,-0.2091722168626571,-0.0015441039184711878,0.1764228500336881,-0.2091722168626571,-0.14984989887860384,0.14676169104166145,-0.031205262910497276,-0.2091722168626571,0.028117055073555452
precentral-rh,-0.3181714533905207,0.9889767248537904,-0.3181714533905207,0.1676547471027335,0.6234893761698316,0.22074541701859876,0.35244753502041276,-0.28780731585969216,0.3323289653680851,-0.4396280035138339,-0.2574431783288636,-0.04489421561306532,0.13729060957190495,-0.4392554374091615,-0.19671490326720703,0.10692647204107694,-0.3071807533026751,-0.3788997284521773,0.058306595381283785
rostralmiddlefrontal-lh,-0.17420909908454646,0.5709515965836109,-0.17420909908454646,0.28197228659038276,0.13820749608371782,-0.17420909908454646,0.11090426696228374,-0.1456977624798631,0.05388159375291814,-0.2597431088985954,-0.11718642587518031,0.08239293035760095,0.2534609499856994,-0.2597431088985954,-0.06016375266581416,0.22494961338101604,-0.08867508927049751,-0.23123177229391262,-0.03165241606113136
