,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05627141077545936,0.039259576455932726,0.05627141077545936,0.05072407349735285,0.039259576455932726,0.05516194331983806,0.05146371846776705,0.05627141077545936,0.05220336343818125,0.05627141077545936,0.055901588290252255,0.05331283089380255,0.05109389598255995,0.05627141077545936,0.05516194331983806,0.05146371846776705,0.054052475864216756,0.05627141077545936,0.05331283089380255
caudalmiddlefrontal-rh,0.051244430456301455,0.06511969119117265,0.051244430456301455,0.04008682934054134,0.06511969119117265,0.057520581083916514,0.057520581083916514,0.05054708038656645,0.057520581083916514,0.054033830735241484,0.049849730316831445,0.04496827982868639,0.04078417941027635,0.056823231014181505,0.04845503017736143,0.04148152948001135,0.057520581083916514,0.052639130595771466,0.057520581083916514
inferiorparietal-rh,0.05627141077545936,0.039259576455932726,0.05627141077545936,0.05072407349735285,0.039259576455932726,0.05516194331983806,0.05146371846776705,0.05627141077545936,0.05220336343818125,0.05627141077545936,0.055901588290252255,0.05331283089380255,0.05109389598255995,0.05627141077545936,0.05516194331983806,0.05146371846776705,0.054052475864216756,0.05627141077545936,0.05331283089380255
parsopercularis-lh,0.055807622504537205,0.034936479128856626,0.055807622504537205,0.055807622504537205,0.034936479128856626,0.0544464609800363,0.0499092558983666,0.055807622504537205,0.050816696914700546,0.055807622504537205,0.055807622504537205,0.055807622504537205,0.055807622504537205,0.055807622504537205,0.055807622504537205,0.055807622504537205,0.05308529945553539,0.055807622504537205,0.05217785843920145
parstriangularis-rh,0.050883741020762326,0.06518664190579615,0.050883741020762326,0.03972613990500221,0.07118446088071435,0.057159891648377384,0.057159891648377384,0.05018639095102732,0.057159891648377384,0.053673141299702354,0.049489040881292315,0.04460759039314726,0.04042348997473722,0.056462541578642375,0.0480943407418223,0.04112084004447222,0.057159891648377384,0.052278441160232336,0.057159891648377384
postcentral-lh,0.0545444415555473,0.0421944062697322,0.0545444415555473,0.04889871113917468,0.0421944062697322,0.05736730676373361,0.053838725253500724,0.05419158340452401,0.0545444415555473,0.055955874159640456,0.053838725253500724,0.051368718196337704,0.04925156929019797,0.05736730676373361,0.05313300895145415,0.04960442744122126,0.056308732310663745,0.05525015785759388,0.05560301600861717
postcentral-rh,0.05372377694431851,0.04393520999052054,0.05372377694431851,0.04745909409388781,0.04393520999052054,0.05724766104768578,0.05685611836953386,0.05333223426616659,0.05724766104768578,0.055289947656926186,0.05294069158801467,0.05019989284095124,0.047850636772039726,0.05685611836953386,0.05215760623171083,0.048242179450191644,0.05724766104768578,0.05450686230062235,0.05724766104768578
precentral-lh,0.05618882905546166,0.039011831295939624,0.05618882905546166,0.0509610471286506,0.039011831295939624,0.055068590071145,0.05133446012342282,0.05618882905546166,0.05208128611296725,0.05618882905546166,0.05618882905546166,0.05357493809205613,0.05133446012342282,0.05618882905546166,0.05544200306591722,0.05170787311819504,0.05394835108682834,0.05618882905546166,0.05320152509728391
precentral-rh,0.053838725253500724,0.04351762433606953,0.053838725253500724,0.047722517302430385,0.04351762433606953,0.05727909222597779,0.0561323032351521,0.053456462256558826,0.05689682922903589,0.055367777241268304,0.05307419925961693,0.05039835828102366,0.048104780299372284,0.05689682922903589,0.05230967326573314,0.048487043296314175,0.05727909222597779,0.054603251247384514,0.05727909222597779
rostralmiddlefrontal-lh,0.05574866815279404,0.04031435372350474,0.05574866815279404,0.05000566743491895,0.04031435372350474,0.05574866815279404,0.05215929270412212,0.055389730607926846,0.0528771677938565,0.05682548078739562,0.055030793063059656,0.05251823024898931,0.05036460497978615,0.05682548078739562,0.05431291797332527,0.050723542524653345,0.054671855518192466,0.05646654324252843,0.05395398042845808
