,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05719533074487442,0.03413022766021462,0.05719533074487442,0.05164799346676791,0.02868228577159477,0.05608586328925312,0.05238763843718211,0.05719533074487442,0.053127283407596315,0.05719533074487442,0.05682550825966732,0.054236750863217616,0.052017815951975015,0.05719533074487442,0.05608586328925312,0.05238763843718211,0.054976395833631814,0.05719533074487442,0.054236750863217616
caudalmiddlefrontal-rh,0.04701754891047049,0.07782570726651568,0.04701754891047049,0.03585994779471038,0.07266515680780009,0.06476158944634243,0.06533498394175527,0.04632019884073548,0.06648177293258097,0.04980694918941052,0.04562284877100048,0.040741398282855425,0.036557297864445386,0.054316532954589075,0.04422814863153046,0.03725464793418039,0.05730746100597546,0.0484122490499405,0.06246801146469105
inferiorparietal-rh,0.05719533074487442,0.03413022766021462,0.05719533074487442,0.05164799346676791,0.02868228577159477,0.05608586328925312,0.05238763843718211,0.05719533074487442,0.053127283407596315,0.05719533074487442,0.05682550825966732,0.054236750863217616,0.052017815951975015,0.05719533074487442,0.05608586328925312,0.05238763843718211,0.054976395833631814,0.05719533074487442,0.054236750863217616
parsopercularis-lh,0.05673154247395227,0.029807130333138514,0.05673154247395227,0.05673154247395227,0.024359188444518662,0.05537038094945136,0.050833175867781674,0.05673154247395227,0.0517406168841156,0.05673154247395227,0.05673154247395227,0.05673154247395227,0.05673154247395227,0.05673154247395227,0.05673154247395227,0.05673154247395227,0.054009219424950454,0.05673154247395227,0.05310177840861652
parstriangularis-rh,0.04549252923279723,0.08271689941093044,0.04549252923279723,0.03433492811703712,0.08201366453048037,0.0658333774694137,0.06653661234986377,0.04479517916306222,0.06794308211076391,0.04828192951173725,0.04409782909332721,0.039216378605182164,0.035032278186772126,0.05318103443202749,0.0427031289538572,0.035729628256507134,0.05669132402356278,0.04688722937226725,0.06302043794761342
postcentral-lh,0.0520381758913869,0.0443465256987395,0.0520381758913869,0.04639244547501428,0.0396881406055718,0.06469540962959391,0.06116682811936103,0.05168531774036361,0.061872544421407605,0.053449608495480055,0.051332459589340323,0.0488624525321773,0.04674530362603757,0.056413836130629114,0.050626743287293746,0.04709816177706086,0.05742565505230045,0.05274389219343348,0.061378323843421574
postcentral-rh,0.05109490817094326,0.046455671804168985,0.05109490817094326,0.04483022532051256,0.04182127427584766,0.06491745344835789,0.06452591077020597,0.050703365492791336,0.06491745344835789,0.052661078883550934,0.05031182281463942,0.04757102406757599,0.04522176799866448,0.055772048772265714,0.04952873745833558,0.0456133106768164,0.058223323685227105,0.0518779935272471,0.06285772121354842
precentral-lh,0.057112749024876716,0.033882482500221515,0.057112749024876716,0.05188496709806567,0.028434540611601663,0.055992510040560065,0.05225838009283788,0.057112749024876716,0.05300520608238232,0.057112749024876716,0.057112749024876716,0.05449885806147119,0.05225838009283788,0.057112749024876716,0.056365923035332284,0.0526317930876101,0.05487227105624341,0.057112749024876716,0.054125445066698974
precentral-rh,0.05104031819290445,0.04685418660062663,0.05104031819290445,0.04492411024183411,0.0422529596067616,0.06470563404063714,0.06407009249357423,0.05065805519596255,0.0653458659312208,0.05256937018067204,0.05027579219902066,0.047599951220427386,0.04530637323877601,0.05563216449972796,0.049511266205136864,0.04568863623571791,0.05805941727172098,0.05180484418678824,0.06266064426558601
rostralmiddlefrontal-lh,0.05667258812220911,0.03518500492778663,0.05667258812220911,0.05092958740433402,0.02973706303916678,0.05667258812220911,0.053083212673537175,0.05631365057734192,0.05380108776327157,0.05774940075681069,0.05595471303247472,0.05344215021840437,0.05128852494920121,0.05774940075681069,0.055236837942740334,0.0516474624940684,0.055595775487607524,0.05739046321194349,0.054877900397873144
