,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1614207966265178,-0.6543964255618544,0.1614207966265178,-0.03478961145861946,-0.8470911992164103,0.12217871500949039,-0.00862822371393461,0.1614207966265178,0.01753316403075049,0.1614207966265178,0.14834010275417525,0.05677524564777789,-0.021708917586276914,0.1614207966265178,0.12217871500949039,-0.00862822371393461,0.08293663339246274,0.1614207966265178,0.05677524564777789
caudalmiddlefrontal-rh,-0.1676801414737839,0.6285630406082172,-0.1676801414737839,-0.5623266824033691,0.44603335822442913,0.45993005420752586,0.4802111300279467,-0.19234555028188305,0.5207732816687888,-0.0690185062413876,-0.21701095908998194,-0.38966882074667564,-0.5376612735952699,0.09048635645227132,-0.2663417767061802,-0.5129958647871711,0.19627606854205412,-0.11834932385758588,0.37880575092584223
inferiorparietal-rh,0.1614207966265178,-0.6543964255618544,0.1614207966265178,-0.03478961145861946,-0.8470911992164103,0.12217871500949039,-0.00862822371393461,0.1614207966265178,0.01753316403075049,0.1614207966265178,0.14834010275417525,0.05677524564777789,-0.021708917586276914,0.1614207966265178,0.12217871500949039,-0.00862822371393461,0.08293663339246274,0.1614207966265178,0.05677524564777789
parsopercularis-lh,0.1450165144744513,-0.807305226345444,0.1450165144744513,0.1450165144744513,-1.0,0.09687196425102015,-0.06360986982708347,0.1450165144744513,-0.03151350301146304,0.1450165144744513,0.1450165144744513,0.1450165144744513,0.1450165144744513,0.1450165144744513,0.1450165144744513,0.1450165144744513,0.04872741402758902,0.1450165144744513,0.016631047211968345
parstriangularis-rh,-0.20886273061553937,0.7991974066447576,-0.20886273061553937,-0.6035092715451246,0.5621798168271283,0.5105970630147936,0.5354706187326657,-0.2335281394236385,0.5852177301684098,-0.1102010953831433,-0.2581935482317376,-0.4308514098884311,-0.5788438627370255,0.06308120700286926,-0.3075243658479357,-0.5541784539289263,0.1872408386824565,-0.15953191299934108,0.4111028401433053
postcentral-lh,-0.020988782534031015,-0.29304395918674836,-0.020988782534031015,-0.22067937522740616,-0.45781195405078917,0.42670005852563136,0.3018934380922719,-0.03346944457736696,0.3268547621789438,0.028933865639312772,-0.04595010662070291,-0.13331474092405454,-0.2081987131840702,0.1337791787673369,-0.07091143070737481,-0.19571805114073426,0.16956741257690267,0.003972541552640878,0.3093740833542716
postcentral-rh,-0.05435234690431523,-0.21844304755825028,-0.05435234690431523,-0.2759354086478647,-0.38236259754657514,0.4345537919671526,0.4207048506081808,-0.0682012882632873,0.4345537919671526,0.0010434185315720734,-0.08205022962225912,-0.1789928191350619,-0.26208646728889284,0.11107903396356768,-0.10974811234020278,-0.24823752592992102,0.19778110865068374,-0.026654464186371577,0.36170065863900835
precentral-lh,0.1584998649851208,-0.6631592204860449,0.1584998649851208,-0.026407807618089158,-0.8558539941406009,0.11887679228443299,-0.01320011671786005,0.1584998649851208,0.013215265082598656,0.1584998649851208,0.1584998649851208,0.06604602868351582,-0.01320011671786005,0.1584998649851208,0.13208448318466234,7.574182369301846e-06,0.07925371958374518,0.1584998649851208,0.05283833778328647
precentral-rh,-0.056283205139783785,-0.20434750100666044,-0.056283205139783785,-0.27261468055760696,-0.36709380268218533,0.42706169795057497,0.4045824687181246,-0.0698039223533978,0.44970682555374386,-0.0022003362853279303,-0.08332463956701158,-0.17796966006230927,-0.25909396334399293,0.10613129979430257,-0.11036607399423963,-0.2455732461303789,0.19198370664148318,-0.02924177071255598,0.35473000831700807
rostralmiddlefrontal-lh,0.1429312874846352,-0.6170887466280304,0.1429312874846352,-0.06019977486031259,-0.8097835202825864,0.1429312874846352,0.01597437351904268,0.13023559608807608,0.04136575631216143,0.1810183616743131,0.1175399046915167,0.028670064915602058,-0.04750408346375346,0.1810183616743131,0.0921485218983982,-0.03480839206719433,0.10484421329495733,0.16832267027775372,0.07945283050183907
rostralmiddlefrontal-rh,0.1563168579608565,-0.6717616636912509,0.1563168579608565,-0.017197312228042473,-0.8644564373458068,0.11627512637880305,-0.017197312228042473,0.1563168579608565,0.009497175493326336,0.1563168579608565,0.1563168579608565,0.0762333947967491,-0.003850068367358068,0.1563168579608565,0.14296961410017187,0.009497175493326336,0.0762333947967491,0.1563168579608565,0.049538907075380285
superiorfrontal-lh,0.14559530141702806,-0.735325177486806,0.14559530141702806,0.058619409046173875,-0.928019951141362,0.10210735523160096,-0.04285246538648965,0.14559530141702806,-0.013860501262871434,0.14559530141702806,0.14559530141702806,0.14559530141702806,0.07311539110798274,0.14559530141702806,0.14559530141702806,0.08761137316979185,0.058619409046173875,0.14559530141702806,0.029627444922555653
superiorfrontal-rh,0.14311249271420262,-0.7966971051097728,0.14311249271420262,0.14311249271420262,-0.9893918787643288,0.09578395181659227,-0.061977851175441884,0.14311249271420262,-0.030425490577035152,0.14311249271420262,0.14311249271420262,0.14311249271420262,0.14311249271420262,0.14311249271420262,0.14311249271420262,0.14311249271420262,0.04845541091898193,0.14311249271420262,0.016903050320575194
superiorparietal-lh,0.10021432330336925,-0.5477809372044199,0.10021432330336925,-0.09821595008128191,-0.7326425899787095,0.1909022589327074,0.06688333806730043,0.08781243121682832,0.09168712224038184,0.14982189164953205,0.07541053913028786,-0.011402705475497273,-0.08581405799474146,0.2281079351923295,0.050606754957206464,-0.07341216590820052,0.1536965826730853,0.12501810747645065,0.12889279850000393
superiorparietal-rh,0.15261958902105277,-0.6891975308641977,0.15261958902105277,0.0025145895847274525,-0.8818923045187536,0.11168186190205483,-0.02477722849460427,0.15261958902105277,0.0025145895847274525,0.15261958902105277,0.15261958902105277,0.09803595286238909,0.016160498624393435,0.15261958902105277,0.15261958902105277,0.02980640766405942,0.07074413478305737,0.15261958902105277,0.0434523167037254
superiortemporal-lh,0.14218448210836707,-0.7861565667360293,0.14218448210836707,0.12665761809132853,-0.9788513403905853,0.09560389005725096,-0.05966475011313535,0.14218448210836707,-0.028611022079058284,0.14218448210836707,0.14218448210836707,0.14218448210836707,0.14218448210836707,0.14218448210836707,0.14218448210836707,0.14218448210836707,0.04902329800613512,0.14218448210836707,0.017969569972057807
superiortemporal-rh,0.039964763772610684,-0.44990543652835474,0.039964763772610684,-0.16522854286010344,-0.6287435073583134,0.2746113793068181,0.17201472599046094,0.027140182108065885,0.19766388931955056,0.09126309043078891,0.014315600443521327,-0.07545647120829106,-0.15240396119555888,0.2021741073656206,-0.01133356288556803,-0.1395793795310141,0.2617867976422736,0.0656139271016998,0.2361376343131842
