,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18464730290456433,0.0,0.0,0.0,0.0,0.0031120331950207467,0.0,0.02074688796680498,0.0,0.0,0.06327800829875518,0.044605809128630707,0.0,0.0,0.0,0.0,0.004149377593360996,0.0487551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.09024896265560166,0.0,0.007261410788381743,0.0,0.0,0.07883817427385892,0.0,0.0487551867219917,0.0,0.0,0.1016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.14315352697095435,0.0,0.0487551867219917,0.0,0.0,0.0,0.05186721991701245,0.016597510373443983,0.0,0.0
Fz,0.0,0.15225334957369063,0.0,0.0,0.0,0.023548518067397484,0.02395452699959399,0.05968331303288672,0.04100690215184734,0.00243605359317905,0.0,0.04709703613479497,0.020706455542021926,0.0,0.0,0.011774259033698742,0.0,0.022330491270807957,0.0194884287454324,0.011774259033698742,0.0,0.021112464474218433,0.0,0.0032480714575720666,0.011774259033698742,0.0438489646772229,0.044660982541615914,0.040194884287454324,0.014210312626877792,0.018270401948842874,0.0,0.001218026796589525,0.0,0.04953308972797402,0.0,0.06455542021924482,0.03816483962647178,0.0,0.017864393016646368,0.0,0.0,0.0,0.027608607389362567,0.011774259033698742,0.0,0.0,0.027202598457166056,0.0,0.011774259033698742,0.0,0.0,0.022330491270807957,0.0,0.0,0.0,0.0,0.023548518067397484,0.0,0.022736500203004467,0.0028420625253755584,0.0,0.0,0.0,0.045473000406008934
F3,0.0,0.0,0.11976987447698745,0.010460251046025104,0.010460251046025104,0.0,0.0,0.032426778242677826,0.0,0.015167364016736401,0.0,0.0,0.0,0.014644351464435146,0.03765690376569038,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.02405857740585774,0.03190376569037657,0.05596234309623431,0.0,0.03294979079497908,0.0,0.04602510460251046,0.021443514644351465,0.0,0.04288702928870293,0.0,0.002615062761506276,0.0,0.010460251046025104,0.0,0.010460251046025104,0.051255230125523014,0.04445606694560669,0.0,0.0502092050209205,0.0,0.01307531380753138,0.010460251046025104,0.0,0.0,0.0,0.040271966527196654,0.0,0.01778242677824268,0.0,0.0397489539748954,0.021443514644351465,0.0,0.02510460251046025,0.0,0.0,0.021443514644351465,0.0,0.0,0.02615062761506276,0.010460251046025104,0.0,0.021443514644351465,0.062238493723849375,0.0
F7,0.0,0.0,0.004600484261501211,0.11961259079903147,0.10121065375302664,0.0,0.0,0.0,0.0162227602905569,0.0,0.0070217917675544795,0.0,0.009685230024213076,0.04697336561743341,0.010169491525423728,0.020581113801452784,0.014527845036319613,0.00774818401937046,0.0288135593220339,0.023486682808716706,0.06174334140435835,0.011864406779661017,0.0,0.002421307506053269,0.0,0.04188861985472155,0.009685230024213076,0.03559322033898305,0.027360774818401937,0.0,0.0,0.0,0.06174334140435835,0.0,0.011380145278450363,0.0,0.0,0.0,0.010169491525423728,0.0,0.015254237288135594,0.01864406779661017,0.0,0.0,0.0,0.028329297820823246,0.0,0.012832929782082324,0.0,0.04382566585956416,0.008958837772397095,0.0,0.013075060532687652,0.0,0.02009685230024213,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.018401937046004842,0.056174334140435836,0.0
FT9,0.0,0.0,0.004859335038363171,0.10767263427109974,0.11432225063938618,0.0,0.0,0.0,0.021483375959079284,0.0,0.0076726342710997444,0.0,0.010485933503836318,0.049872122762148335,0.0025575447570332483,0.02762148337595908,0.017391304347826087,0.008184143222506393,0.02404092071611253,0.024808184143222507,0.05728900255754476,0.01815856777493606,0.0,0.0025575447570332483,0.0,0.049872122762148335,0.011764705882352941,0.03580562659846547,0.024552429667519183,0.002813299232736573,0.0,0.0,0.0670076726342711,0.0,0.010230179028132993,0.0,0.0,0.0,0.010741687979539642,0.0017902813299232737,0.016112531969309462,0.017902813299232736,0.0,0.0,0.0,0.023529411764705882,0.0,0.006649616368286445,0.0,0.04143222506393862,0.0017902813299232737,0.0,0.01381074168797954,0.0,0.010485933503836318,0.0,0.0,0.0,0.0,0.08030690537084399,0.0,0.021483375959079284,0.052941176470588235,0.0
FC5,0.0003661662394727206,0.022702306847308677,0.0,0.0,0.0,0.17173196631270596,0.0,0.0032954961552544857,0.01867447821310875,0.009886488465763456,0.033321127792017576,0.03844745514463566,0.033321127792017576,0.0032954961552544857,0.014646649578908825,0.02892713291834493,0.032954961552544855,0.04174295129989015,0.0,0.0,0.0,0.023434639326254118,0.004027828634199927,0.020871475649945074,0.016111314536799707,0.032954961552544855,0.06444525814719883,0.023068473086781397,0.0,0.03405346027096302,0.0,0.0,0.002563163676309044,0.020139143170999633,0.0,0.025997803002563165,0.0,0.0,0.0,0.025997803002563165,0.0,0.0,0.004393994873672647,0.010618820944708897,0.0,0.0010984987184181618,0.013548150860490663,0.0,0.015012815818381545,0.0,0.0,0.06590992310508971,0.0,0.04760161113145368,0.01720981325521787,0.0,0.0,0.015012815818381545,0.022702306847308677,0.0,0.008421823507872574,0.009154155986818015,0.0,0.022336140607835956
FC1,0.0,0.06284454244762955,0.0,0.0,0.0,0.0,0.14002205071664828,0.047409040793825796,0.0,0.0,0.0,0.0,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.10474090407938258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113561190738699,0.0,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.07166482910694598,0.034178610804851156,0.044101433296582136,0.0,0.034178610804851156,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034178610804851156,0.0,0.0,0.034178610804851156,0.0,0.034178610804851156,0.025358324145534728,0.0,0.0,0.12458654906284454,0.0,0.0,0.0,0.0,0.0
C3,0.0093603744149766,0.07644305772230889,0.033281331253250133,0.0,0.0,0.003640145605824233,0.0234009360374415,0.1393655746229849,0.0,0.0031201248049922,0.014040561622464899,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.01768070722828913,0.0,0.0,0.0218408736349454,0.0,0.0358814352574103,0.0,0.054602184087363496,0.056162246489859596,0.0124804992199688,0.02392095683827353,0.0327613104524181,0.0,0.0026001040041601664,0.0,0.02392095683827353,0.005720228809152366,0.07644305772230889,0.0842433697347894,0.0,0.05876235049401976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440457618304731,0.0,0.039521580863234526,0.0,0.0218408736349454,0.0,0.004160166406656267,0.0,0.03224128965158606,0.0327613104524181
T7,0.0,0.031135531135531136,0.0,0.020451770451770452,0.026251526251526252,0.014652014652014652,0.0,0.0,0.1349206349206349,0.0,0.006715506715506716,0.0115995115995116,0.03815628815628816,0.0,0.0027472527472527475,0.05860805860805861,0.0,0.021367521367521368,0.009157509157509158,0.008852258852258852,0.01098901098901099,0.03327228327228327,0.003357753357753358,0.01098901098901099,0.025946275946275948,0.044261294261294264,0.020146520146520148,0.05372405372405373,0.0,0.05311355311355311,0.006715506715506716,0.0009157509157509158,0.008852258852258852,0.014652014652014652,0.002136752136752137,0.034493284493284496,0.0,0.0,0.025946275946275948,0.0,0.0,0.0,0.028083028083028084,0.014957264957264958,0.0,0.021367521367521368,0.03235653235653236,0.0,0.021672771672771672,0.013431013431013432,0.0,0.027777777777777776,0.0,0.006715506715506716,0.006105006105006105,0.0,0.013431013431013432,0.0,0.0,0.034493284493284496,0.0,0.0,0.04548229548229548,0.0
TP9,0.0,0.004531722054380665,0.02039274924471299,0.0,0.0,0.021148036253776436,0.0,0.004531722054380665,0.0,0.14652567975830816,0.021148036253776436,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.00906344410876133,0.009818731117824773,0.004531722054380665,0.0,0.0,0.07477341389728097,0.0,0.004531722054380665,0.004531722054380665,0.004531722054380665,0.010574018126888218,0.027190332326283987,0.09063444108761329,0.0,0.0,0.07779456193353475,0.0,0.004531722054380665,0.045317220543806644,0.0,0.0,0.012084592145015106,0.00906344410876133,0.0,0.0,0.00906344410876133,0.0,0.06646525679758308,0.0,0.015861027190332326,0.0,0.0,0.02190332326283988,0.0,0.024924471299093656,0.021148036253776436,0.0,0.033987915407854986,0.0,0.08459214501510574,0.021148036253776436,0.0,0.017371601208459216,0.03927492447129909,0.0,0.027945619335347432
