,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08460754332313965,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0764525993883792,0.03771661569826707,0.0,0.03771661569826707,0.03160040774719674,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.05198776758409786,0.07951070336391437,0.0,0.0,0.010193679918450561,0.0,0.0,0.0,0.08053007135575943,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417940876656473,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.012232415902140673,0.0764525993883792,0.012232415902140673,0.0,0.03058103975535168,0.0,0.0,0.012232415902140673,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07374890254609306,0.0,0.0,0.0,0.08516242317822652,0.0,0.0,0.0,0.07023705004389816,0.04038630377524144,0.0,0.04038630377524144,0.03160667251975417,0.0,0.05970149253731343,0.0,0.06760316066725197,0.0,0.0,0.0,0.0,0.05267778753292362,0.07638279192273925,0.000877963125548727,0.0,0.013169446883230905,0.0,0.0,0.0,0.07374890254609306,0.0,0.0,0.08604038630377524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043898156277436345,0.0,0.0,0.0,0.0,0.0,0.0,0.021071115013169446,0.0,0.0,0.018437225636523266,0.07374890254609306,0.018437225636523266,0.0,0.03424056189640035,0.007901668129938543,0.0,0.010535557506584723,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07635983263598327,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.09100418410041841,0.028242677824267783,0.0,0.028242677824267783,0.04707112970711297,0.0,0.08054393305439331,0.0,0.0899581589958159,0.0,0.0,0.0,0.0,0.04288702928870293,0.07112970711297072,0.010460251046025104,0.0,0.02510460251046025,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.0,0.005230125523012552,0.0,0.0,0.0020920502092050207,0.06799163179916318,0.0020920502092050207,0.0,0.02092050209205021,0.0,0.0,0.012552301255230125,0.0,0.0,0.0
CP5,0.0,0.061708860759493674,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.04588607594936709,0.07278481012658228,0.0,0.07278481012658228,0.0,0.0,0.02689873417721519,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.07436708860759493,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03322784810126582,0.07436708860759493,0.03322784810126582,0.0,0.061708860759493674,0.014240506329113924,0.0,0.0,0.0,0.0,0.0
