,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10236220472440945,0.0,0.0,0.11023622047244094,0.11023622047244094,0.0,0.11023622047244094,0.0,0.0,0.11023622047244094,0.11023622047244094,0.07874015748031496,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.11023622047244094,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.18867924528301888,0.0330188679245283,0.02830188679245283,0.0,0.09905660377358491,0.0,0.04716981132075472,0.0660377358490566,0.11320754716981132,0.04245283018867924,0.06132075471698113,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.1320754716981132
parsopercularis-lh,0.04234527687296417,0.0,0.029315960912052116,0.1563517915309446,0.09446254071661238,0.0,0.08143322475570032,0.0,0.009771986970684038,0.1563517915309446,0.1465798045602606,0.05211726384364821,0.05211726384364821,0.009771986970684038,0.0,0.06840390879478828,0.013029315960912053,0.05863192182410423,0.029315960912052116
parstriangularis-rh,0.051181102362204724,0.0,0.027559055118110236,0.11811023622047244,0.12992125984251968,0.0,0.08267716535433071,0.0,0.027559055118110236,0.12598425196850394,0.13385826771653545,0.03937007874015748,0.03937007874015748,0.027559055118110236,0.0,0.0984251968503937,0.0,0.08661417322834646,0.011811023622047244
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.041935483870967745,0.0,0.07741935483870968,0.07741935483870968,0.06774193548387097,0.0,0.12903225806451613,0.0,0.01935483870967742,0.1,0.11935483870967742,0.06129032258064516,0.07419354838709677,0.01935483870967742,0.0,0.05161290322580645,0.025806451612903226,0.06774193548387097,0.06774193548387097
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0967741935483871,0.021505376344086023,0.06451612903225806,0.0,0.053763440860215055,0.0,0.17204301075268819,0.043010752688172046,0.06451612903225806,0.0,0.0,0.17204301075268819,0.0,0.16129032258064516,0.0,0.11827956989247312,0.03225806451612903
rostralmiddlefrontal-lh,0.03651685393258427,0.0,0.0449438202247191,0.13202247191011235,0.08707865168539326,0.0,0.09269662921348315,0.0,0.014044943820224719,0.14887640449438203,0.14606741573033707,0.05337078651685393,0.05898876404494382,0.014044943820224719,0.0,0.06460674157303371,0.011235955056179775,0.056179775280898875,0.03932584269662921
rostralmiddlefrontal-rh,0.0325,0.0,0.065,0.1125,0.08,0.0,0.085,0.0,0.0175,0.13,0.165,0.0475,0.0575,0.0175,0.0,0.0625,0.025,0.055,0.0475
superiorfrontal-lh,0.05945945945945946,0.0,0.05405405405405406,0.08648648648648649,0.05945945945945946,0.0,0.11351351351351352,0.0,0.0,0.11351351351351352,0.11351351351351352,0.10270270270270271,0.10810810810810811,0.0,0.0,0.05405405405405406,0.021621621621621623,0.05945945945945946,0.05405405405405406
superiorfrontal-rh,0.05116279069767442,0.0,0.06511627906976744,0.07441860465116279,0.05116279069767442,0.0,0.11162790697674418,0.0,0.0,0.09767441860465116,0.11627906976744186,0.08837209302325581,0.16279069767441862,0.0,0.0,0.046511627906976744,0.018604651162790697,0.05116279069767442,0.06511627906976744
superiorparietal-lh,0.0,0.0,0.0967741935483871,0.021505376344086023,0.06451612903225806,0.0,0.053763440860215055,0.0,0.17204301075268819,0.043010752688172046,0.06451612903225806,0.0,0.0,0.17204301075268819,0.0,0.16129032258064516,0.0,0.11827956989247312,0.03225806451612903
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.045081967213114756,0.0,0.036885245901639344,0.09016393442622951,0.10655737704918032,0.0,0.06557377049180328,0.0,0.06557377049180328,0.09836065573770492,0.10655737704918032,0.040983606557377046,0.040983606557377046,0.06557377049180328,0.0,0.13524590163934427,0.0,0.09016393442622951,0.012295081967213115
superiortemporal-rh,0.0,0.0,0.14444444444444443,0.06666666666666667,0.011111111111111112,0.0,0.1,0.0,0.011111111111111112,0.06666666666666667,0.13333333333333333,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.0,0.011111111111111112,0.17777777777777778,0.011111111111111112,0.14444444444444443
supramarginal-lh,0.05829596412556054,0.0,0.04484304932735426,0.08071748878923767,0.09417040358744394,0.0,0.09865470852017937,0.0,0.053811659192825115,0.08968609865470852,0.09865470852017937,0.04484304932735426,0.04484304932735426,0.053811659192825115,0.0,0.09865470852017937,0.004484304932735426,0.11659192825112108,0.017937219730941704
supramarginal-rh,0.0,0.0,0.1676300578034682,0.04046242774566474,0.023121387283236993,0.0,0.11560693641618497,0.0,0.023121387283236993,0.08092485549132948,0.12138728323699421,0.05202312138728324,0.07514450867052024,0.023121387283236993,0.0,0.023121387283236993,0.057803468208092484,0.023121387283236993,0.17341040462427745
