,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07308027923211169,0.029450261780104712,0.02356020942408377,0.0906413612565445,0.0899869109947644,0.02225130890052356,0.02356020942408377,0.0281413612565445,0.08933246073298429,0.08671465968586388,0.09260471204188482,0.02356020942408377,0.039157940663176266,0.0281413612565445,0.024869109947643978,0.09195026178010471,0.08802356020942409,0.028795811518324606,0.02617801047120419
caudalmiddlefrontal-rh,0.02637749120750293,0.14076628770322708,0.025205158264947247,0.022860492379835874,0.0246189917936694,0.025205158264947247,0.08604832919836056,0.025205158264947247,0.07523378499959105,0.06666848423712024,0.03318429255614021,0.06549615129456456,0.0246189917936694,0.08451702609122386,0.02813599062133646,0.05233694121068368,0.02813599062133646,0.09226896407572,0.07311631542117651
inferiorparietal-rh,0.021739130434782608,0.02517162471395881,0.13438735177865613,0.04079698587707741,0.06533874211219749,0.02917620137299771,0.07382174144187874,0.021739130434782608,0.05066107297228578,0.055474655016989116,0.07543975221320759,0.02345537757437071,0.02745995423340961,0.051805237732011185,0.02688787185354691,0.07224418093983312,0.035844717194831614,0.06328733559854842,0.10526893650463445
parsopercularis-lh,0.033150609960630614,0.027196652719665274,0.03776283035856152,0.11612644104302385,0.08308617128330067,0.02301255230125523,0.04902635806719277,0.027196652719665274,0.06554649294705436,0.06852347156753703,0.07061552177674205,0.0456742227636248,0.021108080433592854,0.06321390109987111,0.02301255230125523,0.07359250039722473,0.04655915117490246,0.080806542732553,0.04478929435234716
parstriangularis-rh,0.029378400520975567,0.027363471489892092,0.050502769433299025,0.07622593814115357,0.13529259360404455,0.020278833967046894,0.04024956410310274,0.024081115335868188,0.07679487987451772,0.047967915187418164,0.07663207500927813,0.04491313572673991,0.022293762998130368,0.05700270991324076,0.020278833967046894,0.07708722839596945,0.05211156159625794,0.05573528279030033,0.06580992794571772
postcentral-lh,0.021739130434782608,0.025966183574879228,0.0320048309178744,0.019927536231884056,0.01932367149758454,0.0392512077294686,0.029589371980676328,0.021739130434782608,0.02717391304347826,0.020531400966183576,0.021739130434782608,0.02355072463768116,0.034420289855072464,0.030193236714975844,0.03321256038647343,0.021739130434782608,0.024758454106280192,0.022946859903381644,0.030193236714975844
postcentral-rh,0.023114355231143552,0.045499353265297984,0.0544866863821034,0.04058758839182436,0.03763739551103437,0.029197080291970802,0.11495068291765671,0.023114355231143552,0.043765705396673446,0.07632466651851598,0.039507797854094376,0.07477335794913872,0.03388092104138532,0.08756275036040502,0.031630170316301706,0.05355932010233793,0.027934950454993532,0.09107563092246591,0.0713972318615133
precentral-lh,0.029840848806366047,0.029177718832891247,0.023872679045092837,0.10919540229885057,0.10853227232537577,0.022546419098143235,0.10720601237842617,0.034482758620689655,0.10985853227232537,0.02453580901856764,0.029840848806366047,0.02453580901856764,0.01856763925729443,0.026525198938992044,0.025198938992042442,0.11184792219274978,0.02586206896551724,0.028514588859416445,0.10985853227232537
precentral-rh,0.0290650271223668,0.05167393257679124,0.042310060234949584,0.06668691137808247,0.09089320776065758,0.02701005025125628,0.04687759992013045,0.02512562814070352,0.12475040766747646,0.035858098439215946,0.08267330027621551,0.031519351725514996,0.026781257279776368,0.04168191953143199,0.03015075376884422,0.07747761988751706,0.0586957968651203,0.043965689374022426,0.06680338779992678
rostralmiddlefrontal-lh,0.02858995558149337,0.040265214149077584,0.04402295496547028,0.05985636935447265,0.046438413902668355,0.022818791946308724,0.08146094737865966,0.026174496644295303,0.036238368511493695,0.11527899361281328,0.0484518367214603,0.07273773627727523,0.023355380475310442,0.07381253444865934,0.022818791946308724,0.06482183963946439,0.03677657815387608,0.09501507635444023,0.06106571993645235
