,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14631384572503658,0.030973451327433628,0.022123893805309734,0.05733049961675145,0.05511811023622047,0.028761061946902654,0.08387917218312313,0.0420353982300885,0.01991150442477876,0.05511811023622047,0.05511811023622047,0.061493972545467214,0.05706919378440527,0.022123893805309734,0.03982300884955752,0.08583025573130793,0.03761061946902655,0.0772420040415302,0.022123893805309734
caudalmiddlefrontal-rh,0.026615969581749048,0.051330798479087454,0.03802281368821293,0.0,0.0019011406844106464,0.045627376425855515,0.039923954372623575,0.039923954372623575,0.015209125475285171,0.0,0.0076045627376425855,0.03802281368821293,0.009505703422053232,0.034220532319391636,0.058935361216730035,0.022813688212927757,0.013307984790874524,0.024714828897338403,0.03231939163498099
inferiorparietal-rh,0.016423357664233577,0.03467153284671533,0.15820823578019558,0.01650943396226415,0.015975760914474592,0.029197080291970802,0.07872538217876326,0.029197080291970802,0.05825643850709269,0.0330188679245283,0.07850158380388376,0.05042349538631043,0.030660377358490566,0.05278198595234816,0.06934306569343066,0.05278198595234816,0.043657898361107284,0.047307533397603636,0.10435890373226828
parsopercularis-lh,0.11208172934557299,0.0,0.014657980456026058,0.12363044122001776,0.04723127035830619,0.0,0.04071661237785016,0.09090909090909091,0.09579508439443293,0.0781758957654723,0.0732899022801303,0.026058631921824105,0.026058631921824105,0.004885993485342019,0.0,0.12511104530648504,0.09742374888954694,0.029315960912052116,0.014657980456026058
parstriangularis-rh,0.025590551181102362,0.0,0.09070260448213205,0.05905511811023622,0.1034221683827983,0.0,0.04133858267716536,0.0,0.09070260448213205,0.06299212598425197,0.06692913385826772,0.01968503937007874,0.01968503937007874,0.013779527559055118,0.07692307692307693,0.12613567534827377,0.07692307692307693,0.04330708661417323,0.08282858873410055
postcentral-lh,0.022968197879858657,0.04240282685512368,0.026501766784452298,0.0,0.0,0.10424028268551237,0.037102473498233215,0.04240282685512368,0.00530035335689046,0.0,0.0,0.0353356890459364,0.007067137809187279,0.03180212014134275,0.0636042402826855,0.019434628975265017,0.01060070671378092,0.022968197879858657,0.028268551236749116
postcentral-rh,0.04749835418038183,0.04693877551020408,0.06932192231731402,0.03870967741935484,0.03387096774193549,0.044897959183673466,0.14002633311389073,0.03877551020408163,0.02192231731402238,0.05,0.05967741935483871,0.06942067149440422,0.045260039499670834,0.04641211323238974,0.04693877551020408,0.04825543120473996,0.025148123765635286,0.060401579986833445,0.06652402896642529
precentral-lh,0.03544776119402985,0.03731343283582089,0.027985074626865673,0.0018656716417910447,0.0,0.04664179104477612,0.033582089552238806,0.06529850746268656,0.016791044776119403,0.0,0.0,0.03731343283582089,0.0,0.033582089552238806,0.041044776119402986,0.03917910447761194,0.029850746268656716,0.024253731343283583,0.029850746268656716
precentral-rh,0.024774774774774775,0.015765765765765764,0.09343214181923859,0.013004940424295263,0.03451031676838128,0.009009009009009009,0.044899738448125545,0.024774774774774775,0.18286835222319092,0.021505376344086023,0.05928509154315606,0.009009009009009009,0.0,0.09503051438535311,0.05630630630630631,0.11893344957861086,0.07207207207207207,0.06814879395524558,0.05666957279860506
rostralmiddlefrontal-lh,0.018258426966292134,0.0,0.02247191011235955,0.06601123595505617,0.04353932584269663,0.0,0.046348314606741575,0.0,0.007022471910112359,0.07443820224719101,0.07303370786516854,0.026685393258426966,0.02949438202247191,0.007022471910112359,0.0,0.032303370786516857,0.0056179775280898875,0.028089887640449437,0.019662921348314606
rostralmiddlefrontal-rh,0.01625,0.028846153846153848,0.1575,0.05625,0.04,0.0,0.0425,0.0,0.11451923076923076,0.065,0.19788461538461538,0.02375,0.02875,0.00875,0.125,0.03125,0.0125,0.0275,0.02375
superiorfrontal-lh,0.05095614482406935,0.04716981132075472,0.062404385517593065,0.043243243243243246,0.02972972972972973,0.049528301886792456,0.099209586945436,0.049528301886792456,0.007075471698113208,0.05675675675675676,0.05675675675675676,0.09852116267210607,0.05405405405405406,0.04245283018867924,0.049528301886792456,0.052970423253442124,0.024961754207037227,0.0603901070882203,0.0647628760836308
superiorfrontal-rh,0.15415282392026577,0.05714285714285714,0.03255813953488372,0.037209302325581395,0.02558139534883721,0.04285714285714286,0.09867109634551495,0.0,0.0,0.04883720930232558,0.05813953488372093,0.044186046511627906,0.1956810631229236,0.0,0.11428571428571428,0.023255813953488372,0.009302325581395349,0.02558139534883721,0.03255813953488372
superiorparietal-lh,0.022058823529411766,0.04656862745098039,0.08515180265654648,0.010752688172043012,0.03225806451612903,0.04656862745098039,0.07099936748893106,0.04656862745098039,0.09337444655281468,0.021505376344086023,0.03225806451612903,0.04656862745098039,0.0,0.13013915243516763,0.04656862745098039,0.10760594560404807,0.014705882352941176,0.09100253004427578,0.05534471853257432
superiorparietal-rh,0.0234375,0.03515625,0.045572916666666664,0.0,0.0013020833333333333,0.048177083333333336,0.02734375,0.029947916666666668,0.03125,0.0,0.015625,0.026041666666666668,0.010416666666666666,0.0234375,0.08854166666666667,0.022135416666666668,0.020833333333333332,0.016927083333333332,0.033854166666666664
superiortemporal-lh,0.06262537179221139,0.02531645569620253,0.052197897212423044,0.04719167185446497,0.055388393165940374,0.02531645569620253,0.058103340942104176,0.04430379746835443,0.06654215950750501,0.04918032786885246,0.05327868852459016,0.045808258974891054,0.020491803278688523,0.058103340942104176,0.04008438818565401,0.12880438541882827,0.05063291139240506,0.07039842290931729,0.04623192916926057
superiortemporal-rh,0.03917050691244239,0.016129032258064516,0.09756784434203788,0.03563748079877112,0.007859703020993343,0.016129032258064516,0.06612903225806452,0.03686635944700461,0.0723758320532514,0.03333333333333333,0.06666666666666667,0.04390681003584229,0.027777777777777776,0.021684587813620072,0.03686635944700461,0.06315924219150025,0.17644649257552483,0.021684587813620072,0.12060931899641576
