,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1902654867256637,0.061946902654867256,0.04424778761061947,0.004424778761061947,0.0,0.05752212389380531,0.05752212389380531,0.084070796460177,0.03982300884955752,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.07964601769911504,0.09292035398230089,0.0752212389380531,0.04424778761061947,0.04424778761061947
caudalmiddlefrontal-rh,0.053231939163498096,0.10266159695817491,0.07604562737642585,0.0,0.0038022813688212928,0.09125475285171103,0.07984790874524715,0.07984790874524715,0.030418250950570342,0.0,0.015209125475285171,0.07604562737642585,0.019011406844106463,0.06844106463878327,0.11787072243346007,0.045627376425855515,0.026615969581749048,0.049429657794676805,0.06463878326996197
inferiorparietal-rh,0.032846715328467155,0.06934306569343066,0.12773722627737227,0.0,0.0036496350364963502,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.06934306569343066,0.0,0.043795620437956206,0.058394160583941604,0.0,0.058394160583941604,0.1386861313868613,0.058394160583941604,0.040145985401459854,0.04744525547445255,0.07664233576642336
parsopercularis-lh,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385
postcentral-lh,0.045936395759717315,0.08480565371024736,0.053003533568904596,0.0,0.0,0.20848056537102475,0.07420494699646643,0.08480565371024736,0.01060070671378092,0.0,0.0,0.0706713780918728,0.014134275618374558,0.0636042402826855,0.127208480565371,0.038869257950530034,0.02120141342756184,0.045936395759717315,0.05653710247349823
postcentral-rh,0.053061224489795916,0.09387755102040816,0.061224489795918366,0.0,0.0,0.08979591836734693,0.1510204081632653,0.07755102040816327,0.024489795918367346,0.0,0.0,0.07755102040816327,0.0163265306122449,0.07346938775510205,0.09387755102040816,0.044897959183673466,0.024489795918367346,0.053061224489795916,0.0653061224489796
precentral-lh,0.0708955223880597,0.07462686567164178,0.055970149253731345,0.0037313432835820895,0.0,0.09328358208955224,0.06716417910447761,0.13059701492537312,0.033582089552238806,0.0,0.0,0.07462686567164178,0.0,0.06716417910447761,0.08208955223880597,0.07835820895522388,0.05970149253731343,0.048507462686567165,0.05970149253731343
precentral-rh,0.04954954954954955,0.03153153153153153,0.09009009009009009,0.0045045045045045045,0.0045045045045045045,0.018018018018018018,0.036036036036036036,0.04954954954954955,0.19369369369369369,0.0,0.05405405405405406,0.018018018018018018,0.0,0.018018018018018018,0.11261261261261261,0.07657657657657657,0.14414414414414414,0.018018018018018018,0.08108108108108109
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.057692307692307696,0.25,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.23076923076923078,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04245283018867924,0.09433962264150944,0.07075471698113207,0.0,0.0,0.09905660377358491,0.08490566037735849,0.09905660377358491,0.014150943396226415,0.0,0.0,0.09433962264150944,0.0,0.08490566037735849,0.09905660377358491,0.05188679245283019,0.02830188679245283,0.06132075471698113,0.07547169811320754
superiorfrontal-rh,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.22857142857142856,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04411764705882353,0.09313725490196079,0.07352941176470588,0.0,0.0,0.09313725490196079,0.08823529411764706,0.09313725490196079,0.014705882352941176,0.0,0.0,0.09313725490196079,0.0,0.08823529411764706,0.09313725490196079,0.05392156862745098,0.029411764705882353,0.06372549019607843,0.0784313725490196
superiorparietal-rh,0.046875,0.0703125,0.09114583333333333,0.0,0.0026041666666666665,0.09635416666666667,0.0546875,0.059895833333333336,0.0625,0.0,0.03125,0.052083333333333336,0.020833333333333332,0.046875,0.17708333333333334,0.044270833333333336,0.041666666666666664,0.033854166666666664,0.06770833333333333
superiortemporal-lh,0.08016877637130802,0.05063291139240506,0.06751054852320675,0.004219409282700422,0.004219409282700422,0.05063291139240506,0.05063291139240506,0.08860759493670886,0.06751054852320675,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.08016877637130802,0.12236286919831224,0.10126582278481013,0.05063291139240506,0.08016877637130802
superiortemporal-rh,0.07834101382488479,0.03225806451612903,0.05069124423963134,0.004608294930875576,0.004608294930875576,0.03225806451612903,0.03225806451612903,0.07373271889400922,0.1336405529953917,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.07373271889400922,0.1152073732718894,0.17511520737327188,0.03225806451612903,0.0967741935483871
supramarginal-lh,0.05357142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.017857142857142856,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.06547619047619048,0.03571428571428571,0.07738095238095238,0.08333333333333333
supramarginal-rh,0.03515625,0.06640625,0.07421875,0.0,0.00390625,0.06640625,0.06640625,0.06640625,0.0703125,0.0,0.0,0.06640625,0.0,0.06640625,0.1015625,0.06640625,0.08203125,0.05078125,0.1171875
