,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6279234111811323,0.013060218452239659,-0.012315339072834365,-0.28561588451741377,-0.29897405472141564,0.055816294830104106,0.5171902812929758,0.11913104207955497,-0.5952331120827782,-0.2709169314304825,-0.3214197533541621,0.325253829340912,0.1535756852630874,-0.051595311680140706,0.12821857050829966,-0.052474503955517476,-0.4322535038688979,0.41539009944091754,-0.034761037705580845
caudalmiddlefrontal-rh,0.002044774840564668,-0.7668428585913626,0.10990187016904186,-0.19601173401562558,-0.19478869112033453,0.17510534452424462,-0.3954822380796105,0.12620273875784258,-0.5146668497584302,-0.5716327094965729,-0.2193271743261953,-0.23556345392488615,-0.1295852167651318,-0.4312550576477883,0.26408171515666656,-0.25313995506835624,-0.12713913097454976,-0.5792265081709326,-0.34980330436316337
inferiorparietal-rh,-0.0455788012382191,0.08145465264489275,0.2042463784833117,-0.20824770904830586,-0.4232508810388035,0.00017902121460415388,0.042045075314046956,0.06394637785660591,0.06512461517553322,-0.1925416869219047,0.026252930574742372,0.23123156962789498,0.027441249991804834,0.008374890146014509,0.36402173777609875,-0.16687385922675962,0.06699222235172682,-0.13701492892588277,-0.007802854757401419
parsopercularis-lh,0.6767756932516249,-0.2331910866322575,-0.19810691818525245,0.06434122512792083,-0.30742913085571444,-0.1973155348426794,-0.07124989412885992,0.5462868113413024,0.25935919325870016,0.08276236456571281,0.022930825424788002,-0.1681891146856384,0.04244730014642012,-0.5001184630262605,-0.1973155348426794,0.44173323801779335,0.4361261267867,-0.4414934753116759,-0.2583536254099448
parstriangularis-rh,-0.032477993254133926,-0.23462143362020577,0.34468371215023025,-0.14722702174599928,-0.2732652126487861,-0.17387593161387394,0.00933752499860939,-0.2064776687914753,0.11924840337012209,0.12882144275690444,-0.08319550989805818,-0.21631217869761143,-0.022367866509864064,-0.37060666857685337,0.4856822897483691,0.42055398362174823,0.21274030593736393,-0.10656254654067647,0.14592236931419073
postcentral-lh,0.01053833999411174,0.140932001692088,-0.047184685494469046,-0.17086381459203032,-0.16568612324075668,0.5572330229178144,0.06441926235983926,0.17717584115100354,-0.18754951958270724,-0.176041505943304,-0.18639688864585127,0.10104731213104011,-0.23453295205645538,0.013794979783958747,0.26058607037523157,-0.0197593874889595,-0.1213921629530058,0.0001829572915644299,-0.016502747699112464
postcentral-rh,0.2090746706965592,0.01234197608331367,0.1272011237499177,-0.016101691071422262,-0.032294319203590875,0.13462336882326012,0.21500506615808856,0.13428276573958334,-0.18729082050014118,-0.22571445294978565,0.17293951587354764,-0.04589530864872802,0.09756748470322181,-0.35283613341699893,0.13125991337195161,-0.045476905858834626,-0.023894967908213393,-0.26300719220204777,-0.041784093439680564
precentral-lh,0.04807510710263904,0.06975770174469421,0.035260736100876496,-0.9202726812689641,-0.9305835824392565,0.20659990863437735,-0.6312704266563653,0.26422214645025005,-0.7979845447554552,-0.21037632922761199,-0.2558631031146632,0.10955862889586407,-0.15920370860467933,0.060507592875872256,0.13586627797233028,-0.6230811100890138,0.034199943799406066,-0.036533686862640954,-0.6860073094122385
precentral-rh,-0.0367857256984488,-0.3078858462453629,0.43833385962689875,-0.46028300865949323,-0.48344139087565086,-0.1543455516772649,-0.016958692329494016,-0.00300830688588194,0.4983181858251543,-0.12306392613801595,-0.20053650958673244,-0.19300946085659176,-0.229629379424821,0.4574245563423526,0.22426442623461754,0.3554529328500006,0.1146916196913367,0.20735215077991245,-0.08688993297251504
rostralmiddlefrontal-lh,-0.08858518028613818,-0.3452442893501606,-0.1847841945536033,0.05277340728143566,-0.024857525737297048,-0.19565418378665195,-0.3010647330390947,-0.2244268578729243,-0.25050460237283356,-0.3501794362577716,0.21077127772090068,-0.3948646188639811,0.05263737623801638,-0.5726751530837613,-0.19565418378665195,-0.2788217052149565,-0.2671618457154402,-0.5738337596229189,-0.35499823055074714
rostralmiddlefrontal-rh,-0.12913923655275192,-0.045041521918395784,0.8489670152383719,-0.08957786750302765,-0.34843426233435754,-0.1786303516189408,-0.02569124762990062,-0.22591485645924866,0.2976054403363616,0.12519886114939294,0.6522513508706809,0.011610972855231154,-0.1412230544563862,-0.3547388629797319,0.8721364226101228,-0.351744177673179,-0.3861567895291809,-0.15614394265043888,-0.3753338917546215
superiorfrontal-lh,0.22313243338964478,0.028156608326253448,0.303959186502165,-0.029924039231657082,-0.19107894343298543,0.19933413900334637,0.03435097418237444,0.20511194013387818,-0.21349382064718483,-0.29628572994932445,0.290201773540007,-0.3543514216459149,0.2150278961281692,-0.4918048046812507,0.19933413900334637,0.11032147114863879,0.023361055381825802,-0.3601813483519296,0.10482849120059791
superiorfrontal-rh,1.0,0.27666756378677737,0.007217137427436538,-0.002703794336752104,-0.1343979515178109,0.06886219098657675,0.352747961792577,-0.15996747906173803,-0.3750684037372072,0.0650033712196114,-0.9876851212696484,0.1549080425146691,0.005002547633936081,-0.5741725805065026,0.707970357333235,-0.12234458797920549,-0.31663687185046996,0.04870947734531062,-0.014111859780795164
superiorparietal-lh,-0.04146546634732782,0.0062172508401817286,0.3894491893259459,-0.33232374272320975,-0.14269013338564815,0.1372419586291359,-0.1459355018594087,0.18965184174471753,0.4861571918642676,-0.4392849880494183,-0.0850392619585083,-0.2558321647377266,-0.2934953454472573,-0.02668892909320342,0.1686878884984849,0.46667503607234645,-0.06258356630860634,-0.026833130858891593,0.008091873794126158
superiorparietal-rh,0.0,0.05925718395051402,0.14341956115559187,-0.17004235394495326,-0.15372515836437697,0.13998436208599693,-0.0334931909285514,0.060974783485311546,0.01030559720878504,-0.1751951525493458,-0.07213918046149534,0.02232879395236761,-0.17347755301454826,-0.025763993021962615,0.4500110781169471,-0.0008587997673987508,-0.048092786974330226,-0.055821984880919016,0.02232879395236758
superiortemporal-lh,0.24912003380446557,-0.12017199014958206,0.047061349716927575,-0.1330343649930454,-0.13951250184786113,0.023751005352416005,0.004945766353005054,0.1353807305087712,-0.01189435619200667,-0.16999866147515919,-0.09221441391625697,0.06441413057419079,0.006192679385493783,-0.014243966380594768,0.13331751186199567,0.11684138261808805,0.10933559395754225,-0.03817578850252185,-0.1711141406758677
superiortemporal-rh,0.05023035968380434,-0.11174461693404521,0.4168195257913784,-0.41714959066033536,-0.8102845890322563,-0.0596531413708061,0.35864140740200406,0.10773573379162081,-0.3395775998711726,-0.11831622934231956,-0.4145751882346954,0.20977554612572513,-0.016636684609155877,-0.0016000858264407182,0.09210829112264907,-0.02187608196665633,0.5362480472264376,-0.017227528495412436,0.5570824251996761
supramarginal-lh,0.22836961540500997,-0.05413798715685683,0.18576135599691104,-0.16995754239996783,0.006245264992199218,0.1497309189366408,0.020723917647076297,0.12242436837068807,-0.025766528663869772,-0.3452192271653263,0.09784741879681197,-0.09144514304514548,0.017485988434161662,-0.1720641239808172,0.13334698859706917,0.15637895992293424,-0.04065457324971332,-0.14514765578092564,-0.07392201565688036
supramarginal-rh,-0.04693090913314584,-0.08561962962719405,0.3954104304305866,-0.1309607050558007,-0.4524343602246143,0.06821801950376193,0.12441196436549151,0.08704185458105977,-0.116706185997734,-0.18589657467403453,-0.010984263549792227,0.11822874282174951,0.0774443041402701,-0.08748028454830507,0.20011354360494543,-0.21308218106331436,0.2838325639732266,-0.2634189094021993,0.23881257985504342
