,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4437869822485207,0.0,0.0,0.001183431952662722,0.0,0.0,0.0,0.004733727810650888,0.008284023668639054,0.011834319526627219,0.0,0.0,0.01775147928994083,0.01301775147928994,0.04970414201183432,0.016568047337278107,0.02603550295857988,0.010650887573964497,0.008284023668639054,0.0,0.0035502958579881655,0.0,0.014201183431952662,0.0,0.0,0.0,0.004733727810650888,0.016568047337278107,0.0,0.0,0.021301775147928994,0.0,0.023668639053254437,0.03195266272189349,0.016568047337278107,0.016568047337278107,0.0,0.02485207100591716,0.0,0.015384615384615385,0.0,0.0,0.0,0.01301775147928994,0.0035502958579881655,0.020118343195266272,0.0,0.005917159763313609,0.0,0.033136094674556214,0.0,0.0,0.0,0.0,0.004733727810650888,0.0,0.0,0.0,0.008284023668639054,0.0,0.027218934911242602,0.01301775147928994,0.015384615384615385,0.020118343195266272,0.01301775147928994,0.007100591715976331,0.009467455621301775,0.004733727810650888
bankssts-rh,0.0,0.2268957345971564,0.0,0.011848341232227487,0.007701421800947867,0.0,0.0,0.002962085308056872,0.008886255924170616,0.04087677725118483,0.0,0.005924170616113744,0.0,0.02428909952606635,0.001184834123222749,0.002962085308056872,0.0071090047393364926,0.015995260663507108,0.013625592417061612,0.05627962085308057,0.02843601895734597,0.03495260663507109,0.0,0.017772511848341232,0.019549763033175356,0.007701421800947867,0.0071090047393364926,0.04206161137440758,0.008886255924170616,0.06516587677725119,0.0,0.05627962085308057,0.0,0.0,0.0005924170616113745,0.041469194312796206,0.0,0.008293838862559242,0.002369668246445498,0.0,0.0,0.0,0.002962085308056872,0.009478672985781991,0.008886255924170616,0.016587677725118485,0.0,0.0,0.015995260663507108,0.0005924170616113745,0.0,0.0,0.0005924170616113745,0.008886255924170616,0.0,0.013033175355450236,0.0,0.002369668246445498,0.0,0.0,0.002962085308056872,0.02132701421800948,0.03613744075829384,0.011255924170616114,0.01481042654028436,0.008886255924170616,0.007701421800947867,0.050355450236966824
caudalanteriorcingulate-lh,0.0,0.0,0.30102516309412863,0.035414725069897485,0.0,0.045666356011183594,0.0,0.022367194780987885,0.0,0.0,0.0,0.009319664492078284,0.0,0.0,0.009319664492078284,0.013979496738117428,0.0,0.0,0.0,0.0065237651444548,0.0,0.02702702702702703,0.014911463187325256,0.023299161230195712,0.02982292637465051,0.03821062441752097,0.0,0.012115563839701771,0.011183597390493943,0.012115563839701771,0.009319664492078284,0.0,0.013979496738117428,0.021435228331780055,0.0027958993476234857,0.003727865796831314,0.011183597390493943,0.011183597390493943,0.003727865796831314,0.0,0.0,0.0,0.014911463187325256,0.024231127679403542,0.0,0.015843429636533086,0.03821062441752097,0.02516309412861137,0.0,0.0,0.0027958993476234857,0.0009319664492078285,0.008387698042870456,0.032618825722273995,0.0,0.02516309412861137,0.0,0.04380242311276794,0.017707362534948742,0.02050326188257223,0.0027958993476234857,0.008387698042870456,0.0,0.0,0.010251630941286114,0.0130475302889096,0.003727865796831314,0.001863932898415657
caudalanteriorcingulate-rh,0.001962066710268149,0.011772400261608895,0.02485284499672989,0.262916939175932,0.0,0.02223675604970569,0.003924133420536298,0.011118378024852845,0.0,0.0,0.005232177894048398,0.032047089601046436,0.0,0.007194244604316547,0.004578155657292348,0.014388489208633094,0.0,0.0,0.0,0.007848266841072597,0.01962066710268149,0.020274689339437543,0.004578155657292348,0.02485284499672989,0.0006540222367560497,0.01896664486592544,0.004578155657292348,0.014388489208633094,0.009156311314584695,0.033355134074558535,0.001962066710268149,0.004578155657292348,0.003924133420536298,0.030085022890778287,0.0032701111837802484,0.011772400261608895,0.001962066710268149,0.013080444735120994,0.007194244604316547,0.002616088947024199,0.0,0.004578155657292348,0.010464355788096796,0.009156311314584695,0.0,0.007194244604316547,0.013734466971877043,0.04905166775670373,0.0,0.016350555918901243,0.011772400261608895,0.007194244604316547,0.010464355788096796,0.051013734466971876,0.0,0.02354480052321779,0.011118378024852845,0.060824068018312624,0.004578155657292348,0.011772400261608895,0.008502289077828646,0.0006540222367560497,0.011772400261608895,0.014388489208633094,0.0032701111837802484,0.011118378024852845,0.0,0.006540222367560497
caudalmiddlefrontal-lh,0.0,0.01644100580270793,0.0,0.0,0.34332688588007737,0.0,0.0,0.017408123791102514,0.004835589941972921,0.008704061895551257,0.04448742746615087,0.031914893617021274,0.0,0.004835589941972921,0.005802707930367505,0.0,0.0,0.0,0.043520309477756286,0.0,0.0038684719535783366,0.0,0.01160541586073501,0.02611218568665377,0.02804642166344294,0.0,0.008704061895551257,0.004835589941972921,0.02804642166344294,0.0009671179883945841,0.0,0.02127659574468085,0.0029013539651837525,0.0,0.0,0.004835589941972921,0.010638297872340425,0.0,0.029013539651837523,0.020309477756286266,0.015473887814313346,0.012572533849129593,0.013539651837524178,0.020309477756286266,0.027079303675048357,0.0,0.0,0.009671179883945842,0.007736943907156673,0.0,0.005802707930367505,0.0,0.014506769825918761,0.0009671179883945841,0.030947775628626693,0.03288201160541586,0.015473887814313346,0.0,0.02321083172147002,0.004835589941972921,0.0,0.009671179883945842,0.0,0.0,0.0,0.013539651837524178,0.0,0.019342359767891684
caudalmiddlefrontal-rh,0.0,0.0,0.037921348314606744,0.018258426966292134,0.0,0.2794943820224719,0.014044943820224719,0.0,0.006320224719101123,0.002106741573033708,0.013342696629213483,0.0056179775280898875,0.0,0.0,0.011938202247191011,0.02457865168539326,0.0035112359550561797,0.0014044943820224719,0.009831460674157303,0.0,0.0014044943820224719,0.0,0.002106741573033708,0.0049157303370786515,0.021067415730337078,0.0028089887640449437,0.002106741573033708,0.0014044943820224719,0.010533707865168539,0.008426966292134831,0.009129213483146067,0.0,0.021769662921348316,0.04073033707865169,0.007724719101123595,0.004213483146067416,0.0056179775280898875,0.009129213483146067,0.0014044943820224719,0.014044943820224719,0.006320224719101123,0.02598314606741573,0.004213483146067416,0.0,0.014044943820224719,0.007724719101123595,0.03581460674157303,0.03089887640449438,0.0,0.010533707865168539,0.02949438202247191,0.0,0.008426966292134831,0.023174157303370788,0.012640449438202247,0.008426966292134831,0.037921348314606744,0.0056179775280898875,0.02598314606741573,0.02247191011235955,0.013342696629213483,0.0007022471910112359,0.012640449438202247,0.0,0.02949438202247191,0.0,0.03300561797752809,0.004213483146067416
cuneus-lh,0.0,0.0,0.0,0.002002002002002002,0.0,0.008008008008008008,0.22422422422422422,0.04004004004004004,0.008008008008008008,0.0025025025025025025,0.021521521521521522,0.007007007007007007,0.011511511511511512,0.0055055055055055055,0.00850850850850851,0.003003003003003003,0.0065065065065065065,0.005005005005005005,0.0005005005005005005,0.004004004004004004,0.0015015015015015015,0.0075075075075075074,0.023523523523523524,0.03153153153153153,0.021021021021021023,0.0,0.0,0.005005005005005005,0.014014014014014014,0.024524524524524523,0.005005005005005005,0.018518518518518517,0.016516516516516516,0.0,0.012512512512512513,0.01001001001001001,0.018518518518518517,0.012012012012012012,0.00950950950950951,0.002002002002002002,0.013013013013013013,0.001001001001001001,0.05655655655655656,0.023523523523523524,0.03053053053053053,0.0,0.010510510510510511,0.0,0.0035035035035035035,0.0,0.028028028028028028,0.013013013013013013,0.02902902902902903,0.02952952952952953,0.014014014014014014,0.0055055055055055055,0.016516516516516516,0.010510510510510511,0.042042042042042045,0.011011011011011011,0.016016016016016016,0.003003003003003003,0.006006006006006006,0.0,0.011511511511511512,0.0005005005005005005,0.026026026026026026,0.008008008008008008
cuneus-rh,0.0011001100110011,0.0038503850385038503,0.013751375137513752,0.010451045104510451,0.00935093509350935,0.0,0.043454345434543455,0.18206820682068206,0.0242024202420242,0.005500550055005501,0.0049504950495049506,0.0038503850385038503,0.0121012101210121,0.00055005500550055,0.011001100110011002,0.013751375137513752,0.00825082508250825,0.00605060506050605,0.017051705170517052,0.0121012101210121,0.033003300330033,0.0027502750275027505,0.02145214521452145,0.03685368536853685,0.0,0.0022002200220022,0.0022002200220022,0.01155115511551155,0.007700770077007701,0.0044004400440044,0.02695269526952695,0.00935093509350935,0.0,0.007150715071507151,0.005500550055005501,0.006600660066006601,0.0033003300330033004,0.017051705170517052,0.00055005500550055,0.0,0.0,0.0011001100110011,0.0297029702970297,0.10286028602860287,0.0038503850385038503,0.0049504950495049506,0.0,0.02035203520352035,0.020902090209020903,0.0165016501650165,0.010451045104510451,0.040154015401540157,0.0049504950495049506,0.02035203520352035,0.0,0.0,0.0,0.007700770077007701,0.010451045104510451,0.020902090209020903,0.0044004400440044,0.0231023102310231,0.00605060506050605,0.0,0.0165016501650165,0.028602860286028604,0.0242024202420242,0.0
entorhinal-lh,0.002553626149131767,0.007660878447395302,0.0,0.0,0.0030643513789581204,0.0056179775280898875,0.007150153217568948,0.021450459652706845,0.15219611848825332,0.03013278855975485,0.009703779366700716,0.0010214504596527069,0.03932584269662921,0.01634320735444331,0.007150153217568948,0.008682328907048007,0.05107252298263534,0.009193054136874362,0.054136874361593465,0.024514811031664963,0.020429009193054137,0.008171603677221655,0.0,0.008682328907048007,0.0056179775280898875,0.0040858018386108275,0.012768130745658836,0.005107252298263534,0.0030643513789581204,0.022982635342185902,0.03983656792645557,0.03472931562819203,0.013789581205311542,0.006639427987742594,0.03319713993871297,0.009703779366700716,0.0040858018386108275,0.020429009193054137,0.021450459652706845,0.0,0.014300306435137897,0.0,0.009193054136874362,0.028089887640449437,0.013278855975485188,0.0,0.007150153217568948,0.0,0.0040858018386108275,0.0,0.011235955056179775,0.015832482124616958,0.014300306435137897,0.006128702757916241,0.0,0.007660878447395302,0.0005107252298263534,0.0,0.0030643513789581204,0.01787538304392237,0.01940755873340143,0.009703779366700716,0.0,0.009703779366700716,0.01634320735444331,0.02247191011235955,0.027068437180796732,0.016853932584269662
entorhinal-rh,0.003913894324853229,0.022309197651663407,0.0,0.0,0.004305283757338552,0.0019569471624266144,0.0027397260273972603,0.004696673189823875,0.021526418786692758,0.1553816046966732,0.0,0.0,0.003913894324853229,0.04422700587084149,0.015264187866927592,0.0070450097847358124,0.011741682974559686,0.0426614481409002,0.021917808219178082,0.03679060665362035,0.03405088062622309,0.024657534246575342,0.005088062622309198,0.011741682974559686,0.019178082191780823,0.030136986301369864,0.022700587084148727,0.030528375733855185,0.0070450097847358124,0.0187866927592955,0.0035225048923679062,0.03913894324853229,0.0011741682974559687,0.0027397260273972603,0.0023483365949119373,0.0461839530332681,0.005479452054794521,0.005870841487279843,0.0027397260273972603,0.008610567514677104,0.0023483365949119373,0.0,0.0019569471624266144,0.004696673189823875,0.0019569471624266144,0.005479452054794521,0.0023483365949119373,0.0,0.0015655577299412916,0.0070450097847358124,0.005088062622309198,0.010176125244618396,0.019178082191780823,0.011350293542074364,0.003913894324853229,0.0,0.0,0.0,0.010567514677103719,0.004696673189823875,0.0031311154598825833,0.04657534246575343,0.0031311154598825833,0.026614481409001956,0.018395303326810174,0.02700587084148728,0.004305283757338552,0.0563600782778865
