,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2402698495070057,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.0,0.20368448365334718,0.012195121951219513,0.1292163985469642,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
caudalmiddlefrontal-rh,0.006622516556291391,0.30945213726670684,0.13636363636363635,0.006622516556291391,0.1628537025888019,0.13636363636363635,0.0,0.006622516556291391,0.0,0.029801324503311258,0.18874172185430463,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.02247191011235955,0.023076923076923078,0.38098530682800347,0.0,0.06923076923076923,0.05324114088159032,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.016853932584269662,0.016853932584269662,0.09109766637856526,0.033707865168539325,0.0,0.028089887640449437,0.21944684528954192
parsopercularis-lh,0.017857142857142856,0.017857142857142856,0.0,0.17857142857142858,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
parstriangularis-rh,0.013333333333333334,0.08687500000000001,0.109375,0.013333333333333334,0.42791666666666667,0.0625,0.0,0.08666666666666667,0.0,0.013333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.02,0.0,0.0,0.0,0.0
postcentral-lh,0.046875,0.019230769230769232,0.08533653846153846,0.0,0.038461538461538464,0.21033653846153846,0.03125,0.15264423076923078,0.0,0.0,0.0,0.10576923076923077,0.07572115384615385,0.046875,0.046875,0.046875,0.0,0.046875,0.046875
postcentral-rh,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.12878787878787878,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.12878787878787878,0.06666666666666667,0.06212121212121212,0.12878787878787878
precentral-lh,0.028409090909090908,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.0625,0.10825358851674641,0.011363636363636364,0.2751196172248804,0.0,0.005681818181818182,0.005681818181818182,0.10436602870813397,0.07535885167464115,0.07386363636363637,0.12440191387559808,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.04477611940298507,0.007462686567164179,0.1044776119402985
rostralmiddlefrontal-lh,0.12705254515599343,0.08928571428571429,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.4110221674876847,0.18442118226600984,0.07214696223316913,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.0
