,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31801125703564725,0.012195121951219513,0.22889305816135086,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.0,0.05065666041275797,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
caudalmiddlefrontal-rh,0.006622516556291391,0.2185430463576159,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.006622516556291391,0.0,0.029801324503311258,0.18874172185430463,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1683052434456929,0.0,0.4681647940074906,0.0,0.0,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.0,0.020833333333333332,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0449438202247191,0.033707865168539325,0.0,0.028089887640449437,0.1348314606741573
parsopercularis-lh,0.017857142857142856,0.017857142857142856,0.0,0.3617397454031117,0.017857142857142856,0.0,0.054455445544554455,0.017857142857142856,0.0,0.04756011315417256,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.034653465346534656,0.034653465346534656,0.06435643564356436,0.21322489391796323,0.0297029702970297,0.034653465346534656
parstriangularis-rh,0.013333333333333334,0.04,0.0,0.013333333333333334,0.6305376344086022,0.016129032258064516,0.0,0.08666666666666667,0.0,0.013333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.02,0.0,0.0,0.0,0.0
postcentral-lh,0.046875,0.0,0.046875,0.0,0.16666666666666666,0.3802083333333333,0.03125,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.046875
postcentral-rh,0.045454545454545456,0.0,0.045454545454545456,0.023890784982935155,0.0,0.045454545454545456,0.13248526217809495,0.045454545454545456,0.010238907849829351,0.010238907849829351,0.0,0.0,0.045454545454545456,0.10006205398696866,0.1222463543282656,0.09835556934533043,0.052901023890784986,0.10006205398696866,0.1222463543282656
precentral-lh,0.028409090909090908,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.0625,0.022727272727272728,0.011363636363636364,0.09090909090909091,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.07386363636363637,0.045454545454545456,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908
precentral-rh,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454
rostralmiddlefrontal-lh,0.017857142857142856,0.08928571428571429,0.025,0.06845238095238095,0.026785714285714284,0.0,0.041666666666666664,0.017857142857142856,0.0,0.36130952380952386,0.09821428571428571,0.008928571428571428,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.050595238095238096,0.03333333333333333,0.041666666666666664
rostralmiddlefrontal-rh,0.006622516556291391,0.18543046357615894,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.2119205298013245,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728
