,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3733075435203095,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.25338491295938104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.18181818181818182,0.023076923076923078,0.427972027972028,0.0,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.08461538461538462
parsopercularis-lh,0.0,0.0,0.0,0.10606060606060606,0.0,0.015151515151515152,0.10858585858585859,0.08333333333333333,0.0,0.022727272727272728,0.0,0.0,0.0,0.025252525252525252,0.022727272727272728,0.05808080808080808,0.0,0.03282828282828283,0.025252525252525252
parstriangularis-rh,0.0,0.046875,0.109375,0.0,0.6331018518518519,0.0625,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.019230769230769232,0.038461538461538464,0.05737704918032787,0.038461538461538464,0.21264186633039092,0.05737704918032787,0.16314627994955863,0.0,0.04918032786885246,0.0,0.10576923076923077,0.028846153846153848,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787
postcentral-rh,0.0,0.0,0.0,0.09641255605381166,0.0,0.013452914798206279,0.20889387144992527,0.07399103139013453,0.08333333333333333,0.02242152466367713,0.0,0.0,0.0,0.03139013452914798,0.10351270553064275,0.14162929745889385,0.07339312406576981,0.04581464872944693,0.10575485799701045
precentral-lh,0.0,0.0,0.0,0.09428571428571429,0.0,0.10266917293233083,0.09428571428571429,0.2756390977443609,0.0,0.022857142857142857,0.0,0.09868421052631579,0.05263157894736842,0.025714285714285714,0.10466165413533834,0.06571428571428571,0.0,0.037142857142857144,0.025714285714285714
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.6044776119402985,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.04477611940298507,0.007462686567164179,0.1044776119402985
rostralmiddlefrontal-lh,0.10919540229885058,0.0,0.0,0.03723404255319149,0.005319148936170213,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.0,0.35308143800440206,0.08620689655172414,0.06321839080459771,0.047872340425531915,0.0797872340425532,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0425531914893617
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.24736842105263157,0.0,0.175,0.0,0.0,0.07894736842105263,0.0,0.08552631578947369,0.0,0.07236842105263158,0.0,0.3078947368421052,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.16,0.0,0.2,0.0,0.1,0.32,0.1,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.03435114503816794,0.03816793893129771,0.022900763358778626,0.04961832061068702,0.030534351145038167,0.0,0.0648854961832061,0.0,0.0,0.026717557251908396,0.1297709923664122,0.03435114503816794,0.0,0.0,0.030534351145038167,0.03816793893129771
superiorparietal-rh,0.0,0.0,0.029411764705882353,0.056962025316455694,0.0,0.0379746835443038,0.09270290394638869,0.11435840158848348,0.05392156862745098,0.056962025316455694,0.0,0.00980392156862745,0.004901960784313725,0.06329113924050633,0.19421692727724002,0.05392156862745098,0.029411764705882353,0.05553487217671879,0.14662447257383965
superiortemporal-lh,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.1252012882447665,0.08148148148148149,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.34750402576489536,0.10668276972624799,0.02395330112721417,0.08695652173913043
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2297410192147034,0.41750208855472015,0.013157894736842105,0.07894736842105263
supramarginal-lh,0.0,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.0707070707070707,0.06565656565656566,0.0,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.025252525252525252,0.0,0.06060606060606061,0.045454545454545456
supramarginal-rh,0.0,0.0,0.06060606060606061,0.054878048780487805,0.0,0.036585365853658534,0.09737620103473763,0.04878048780487805,0.07575757575757576,0.06097560975609756,0.0,0.0,0.0,0.06707317073170732,0.1457871396895787,0.07575757575757576,0.030303030303030304,0.0538309928553831,0.19228874106922889
