subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9517300796514211,1.000000000000002,0.8871108517778825,1.00817658698523,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9695990050213844,1.0000000000000013,0.9157654652729288,1.0232275781330402,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9902538571588372,1.0000000000000004,0.9271005351101285,1.0676397607840002,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9254167834572923,1.000000000000001,0.87699798317791,0.9753259321158164,bootstrap,subcritical,fullwin_lf_mayer
S15,Sess01,MOTOR_EXECUTION,0.9606645423364027,1.0000000000000018,0.9014381585254057,1.0157020825591352,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY,0.9578353203080647,1.0000000000000009,0.9020492591440192,1.0214828464499084,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,LEFT,0.9709919684051291,1.0000000000000013,0.9071056934440055,1.037908173884615,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,RIGHT,0.9475078942393383,1.0000000000000013,0.8963817242254194,0.9992767551244284,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,LEFT_vs_RIGHT,0.02348407416579079,0.0,-0.09217106168042288,0.14152644965919559,bootstrap,delta,fullwin_lf_mayer
S15,Sess01,IMAGERY_vs_EXECUTION,-0.0028292220283380187,0.0,-0.11365282341511596,0.12004468792450274,bootstrap,delta,fullwin_lf_mayer
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.017868925369963318,0.0,-0.1361167263551577,0.09241112171230115,bootstrap,delta,fullwin_lf_mayer
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0648370737015449,0.0,-0.04822539700568795,0.19064177760609025,bootstrap,delta,fullwin_lf_mayer
