,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1574074074074074,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.1574074074074074,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14772727272727273,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.125,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.14772727272727273,0.14772727272727273
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15789473684210525,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14285714285714285,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.11904761904761904
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13846153846153847,0.0,0.1,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.16923076923076924,0.11538461538461539
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14285714285714285,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.11904761904761904
supramarginal-rh,0.14285714285714285,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.15306122448979592,0.14285714285714285
