,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061224489795918366,0.07142857142857142,0.01020408163265306,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.02040816326530612,0.05102040816326531,0.07142857142857142,0.07142857142857142,0.04081632653061224,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.0,0.07142857142857142,0.04081632653061224
caudalmiddlefrontal-rh,0.047619047619047616,0.1111111111111111,0.007936507936507936,0.05555555555555555,0.0,0.10317460317460317,0.0873015873015873,0.07936507936507936,0.015873015873015872,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.031746031746031744,0.07936507936507936,0.07142857142857142,0.047619047619047616,0.0,0.07936507936507936,0.031746031746031744
inferiorparietal-rh,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061
parsopercularis-lh,0.05714285714285714,0.0761904761904762,0.009523809523809525,0.06666666666666667,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.01904761904761905,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.0380952380952381,0.0761904761904762,0.0761904761904762,0.05714285714285714,0.0,0.0761904761904762,0.0380952380952381
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.047619047619047616,0.1111111111111111,0.007936507936507936,0.05555555555555555,0.0,0.10317460317460317,0.0873015873015873,0.07936507936507936,0.015873015873015872,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.031746031746031744,0.07936507936507936,0.07142857142857142,0.047619047619047616,0.0,0.07936507936507936,0.031746031746031744
postcentral-rh,0.04878048780487805,0.0975609756097561,0.008130081300813009,0.056910569105691054,0.0,0.0975609756097561,0.08943089430894309,0.08130081300813008,0.016260162601626018,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.032520325203252036,0.08130081300813008,0.07317073170731707,0.04878048780487805,0.0,0.08130081300813008,0.032520325203252036
precentral-lh,0.049586776859504134,0.09090909090909091,0.008264462809917356,0.05785123966942149,0.0,0.09090909090909091,0.09090909090909091,0.08264462809917356,0.01652892561983471,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.08264462809917356,0.0743801652892562,0.049586776859504134,0.0,0.08264462809917356,0.03305785123966942
precentral-rh,0.0625,0.0625,0.020833333333333332,0.0625,0.0,0.0625,0.0625,0.0625,0.041666666666666664,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625
rostralmiddlefrontal-lh,0.06818181818181818,0.06818181818181818,0.011363636363636364,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456
