,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06770833333333333,0.078125,0.005208333333333333,0.036458333333333336,0.0,0.078125,0.078125,0.078125,0.052083333333333336,0.026041666666666668,0.07291666666666667,0.078125,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.07291666666666667,0.041666666666666664,0.078125,0.0625
caudalmiddlefrontal-rh,0.035326086956521736,0.11141304347826086,0.010869565217391304,0.019021739130434784,0.0,0.0625,0.06521739130434782,0.07608695652173914,0.057065217391304345,0.01358695652173913,0.09239130434782608,0.057065217391304345,0.010869565217391304,0.02717391304347826,0.024456521739130436,0.09239130434782608,0.07608695652173914,0.08967391304347826,0.07880434782608696
inferiorparietal-rh,0.024390243902439025,0.06097560975609756,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.06097560975609756
parsopercularis-lh,0.05714285714285714,0.0761904761904762,0.009523809523809525,0.06666666666666667,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.01904761904761905,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.0380952380952381,0.0761904761904762,0.0761904761904762,0.05714285714285714,0.0,0.0761904761904762,0.0380952380952381
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.051181102362204724,0.0984251968503937,0.011811023622047244,0.027559055118110236,0.0,0.09055118110236221,0.08661417322834646,0.08267716535433071,0.051181102362204724,0.01968503937007874,0.06692913385826772,0.07086614173228346,0.015748031496062992,0.03937007874015748,0.03543307086614173,0.06692913385826772,0.04330708661417323,0.08267716535433071,0.05905511811023622
postcentral-rh,0.046263345195729534,0.09252669039145907,0.014234875444839857,0.02491103202846975,0.0,0.07829181494661921,0.08540925266903915,0.08540925266903915,0.05693950177935943,0.017793594306049824,0.0711743772241993,0.07473309608540925,0.014234875444839857,0.03558718861209965,0.03202846975088968,0.0711743772241993,0.0498220640569395,0.08540925266903915,0.06405693950177936
precentral-lh,0.040880503144654086,0.09433962264150944,0.012578616352201259,0.0220125786163522,0.0,0.0660377358490566,0.07547169811320754,0.0880503144654088,0.0660377358490566,0.015723270440251572,0.07861635220125786,0.0660377358490566,0.012578616352201259,0.031446540880503145,0.02830188679245283,0.07861635220125786,0.059748427672955975,0.09119496855345911,0.07232704402515723
precentral-rh,0.0398406374501992,0.09163346613545817,0.01593625498007968,0.01195219123505976,0.0,0.05179282868525897,0.06374501992031872,0.08366533864541832,0.08366533864541832,0.01195219123505976,0.08764940239043825,0.06772908366533864,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.09163346613545817,0.0796812749003984,0.09163346613545817,0.09163346613545817
rostralmiddlefrontal-lh,0.06818181818181818,0.06818181818181818,0.011363636363636364,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456
rostralmiddlefrontal-rh,0.03343465045592705,0.10030395136778116,0.0121580547112462,0.02127659574468085,0.0,0.0486322188449848,0.057750759878419454,0.0729483282674772,0.057750759878419454,0.015197568389057751,0.1033434650455927,0.057750759878419454,0.0121580547112462,0.0243161094224924,0.0243161094224924,0.1033434650455927,0.0851063829787234,0.08814589665653495,0.08206686930091185
superiorfrontal-lh,0.04797047970479705,0.08487084870848709,0.014760147601476014,0.025830258302583026,0.0,0.06642066420664207,0.07749077490774908,0.08487084870848709,0.06273062730627306,0.01845018450184502,0.07749077490774908,0.07749077490774908,0.014760147601476014,0.02952029520295203,0.02952029520295203,0.07749077490774908,0.055350553505535055,0.08487084870848709,0.07011070110701106
superiorfrontal-rh,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842
superiorparietal-lh,0.049586776859504134,0.09090909090909091,0.008264462809917356,0.05785123966942149,0.0,0.09090909090909091,0.09090909090909091,0.08264462809917356,0.01652892561983471,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.08264462809917356,0.0743801652892562,0.049586776859504134,0.0,0.08264462809917356,0.03305785123966942
superiorparietal-rh,0.05084745762711865,0.0847457627118644,0.00847457627118644,0.059322033898305086,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.0847457627118644,0.07627118644067797,0.05084745762711865,0.0,0.0847457627118644,0.03389830508474576
superiortemporal-lh,0.03768115942028986,0.09855072463768116,0.011594202898550725,0.020289855072463767,0.0,0.04927536231884058,0.057971014492753624,0.07246376811594203,0.06086956521739131,0.014492753623188406,0.10144927536231885,0.06086956521739131,0.011594202898550725,0.020289855072463767,0.020289855072463767,0.10434782608695652,0.08695652173913043,0.08695652173913043,0.08405797101449275
superiortemporal-rh,0.02834008097165992,0.10931174089068826,0.012145748987854251,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0728744939271255,0.07692307692307693,0.0,0.11336032388663968,0.05668016194331984,0.0,0.0,0.0,0.1214574898785425,0.1214574898785425,0.0931174089068826,0.10121457489878542
