,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
caudalmiddlefrontal-rh,0.028925619834710745,0.1115702479338843,0.012396694214876033,0.0,0.0,0.04132231404958678,0.05371900826446281,0.0743801652892562,0.07851239669421488,0.0,0.1115702479338843,0.05785123966942149,0.0,0.0,0.0,0.11570247933884298,0.11570247933884298,0.09504132231404959,0.10330578512396695
inferiorparietal-rh,0.0,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0546875,0.0859375,0.015625,0.0,0.0,0.078125,0.0859375,0.0859375,0.0859375,0.0,0.078125,0.0859375,0.0,0.0,0.0,0.0859375,0.0859375,0.0859375,0.0859375
postcentral-rh,0.04430379746835443,0.08860759493670886,0.0189873417721519,0.0,0.0,0.06329113924050633,0.08227848101265822,0.08860759493670886,0.08860759493670886,0.0,0.08227848101265822,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886
precentral-lh,0.03553299492385787,0.09644670050761421,0.015228426395939087,0.0,0.0,0.050761421319796954,0.06598984771573604,0.09137055837563451,0.09644670050761421,0.0,0.09137055837563451,0.07106598984771574,0.0,0.0,0.0,0.09644670050761421,0.09644670050761421,0.09644670050761421,0.09644670050761421
precentral-rh,0.034482758620689655,0.09852216748768473,0.014778325123152709,0.0,0.0,0.04926108374384237,0.06403940886699508,0.08866995073891626,0.09359605911330049,0.0,0.09359605911330049,0.06896551724137931,0.0,0.0,0.0,0.09852216748768473,0.09852216748768473,0.09852216748768473,0.09852216748768473
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.022321428571428572,0.11160714285714286,0.013392857142857142,0.0,0.0,0.03571428571428571,0.049107142857142856,0.07142857142857142,0.07589285714285714,0.0,0.12053571428571429,0.05357142857142857,0.0,0.0,0.0,0.125,0.125,0.09375,0.10267857142857142
superiorfrontal-lh,0.04216867469879518,0.09036144578313253,0.018072289156626505,0.0,0.0,0.060240963855421686,0.0783132530120482,0.09036144578313253,0.09036144578313253,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02834008097165992,0.10931174089068826,0.012145748987854251,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0728744939271255,0.07692307692307693,0.0,0.11336032388663968,0.05668016194331984,0.0,0.0,0.0,0.1214574898785425,0.1214574898785425,0.0931174089068826,0.10121457489878542
superiortemporal-rh,0.02834008097165992,0.10931174089068826,0.012145748987854251,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0728744939271255,0.07692307692307693,0.0,0.11336032388663968,0.05668016194331984,0.0,0.0,0.0,0.1214574898785425,0.1214574898785425,0.0931174089068826,0.10121457489878542
supramarginal-lh,0.030973451327433628,0.10619469026548672,0.01327433628318584,0.0,0.0,0.04424778761061947,0.05752212389380531,0.07964601769911504,0.084070796460177,0.0,0.10176991150442478,0.061946902654867256,0.0,0.0,0.0,0.10619469026548672,0.10619469026548672,0.10176991150442478,0.10619469026548672
supramarginal-rh,0.029787234042553193,0.11063829787234042,0.01276595744680851,0.0,0.0,0.0425531914893617,0.05531914893617021,0.07659574468085106,0.08085106382978724,0.0,0.10638297872340426,0.059574468085106386,0.0,0.0,0.0,0.11063829787234042,0.11063829787234042,0.09787234042553192,0.10638297872340426
