,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.1346153846153846,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539,0.1346153846153846,0.0,0.0,0.09615384615384616,0.057692307692307696
inferiorparietal-rh,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.1509433962264151,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.1320754716981132,0.0,0.0,0.09433962264150944,0.05660377358490566
postcentral-rh,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.1346153846153846,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539,0.1346153846153846,0.0,0.0,0.09615384615384616,0.057692307692307696
precentral-lh,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.07692307692307693
superiorfrontal-rh,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.06666666666666667
superiorparietal-lh,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.1346153846153846,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539,0.1346153846153846,0.0,0.0,0.09615384615384616,0.057692307692307696
superiorparietal-rh,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.1509433962264151,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.1320754716981132,0.0,0.0,0.09433962264150944,0.05660377358490566
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.12,0.06,0.0,0.0,0.12,0.12,0.04,0.0,0.0,0.0,0.06,0.08,0.12,0.12,0.0,0.0,0.1,0.06
supramarginal-rh,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.07692307692307693
