,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.15463917525773196,0.0,0.15463917525773196,0.12371134020618557,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.15463917525773196,0.1134020618556701
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.15,0.12,0.0,0.0,0.0,0.0,0.17,0.0,0.15,0.11
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.16161616161616163,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.15151515151515152,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.13592233009708737,0.0,0.13592233009708737,0.1553398058252427,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.1553398058252427,0.1262135922330097
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.15178571428571427,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.15178571428571427,0.11607142857142858
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.15454545454545454,0.0,0.14545454545454545,0.12727272727272726,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.15454545454545454,0.11818181818181818
supramarginal-rh,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.14444444444444443,0.0,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.14444444444444443,0.13333333333333333
