,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11224489795918367,0.12244897959183673,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.07142857142857142,0.12244897959183673,0.09183673469387756,0.12244897959183673
inferiorparietal-rh,0.0,0.05555555555555555,0.12777777777777777,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.09444444444444444,0.08333333333333333,0.12222222222222222
parsopercularis-lh,0.0,0.03184713375796178,0.11464968152866242,0.15286624203821655,0.0,0.0,0.03184713375796178,0.0,0.0,0.14012738853503184,0.12738853503184713,0.0,0.0,0.0,0.0,0.14012738853503184,0.07643312101910828,0.07643312101910828,0.10828025477707007
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.05235602094240838,0.12041884816753927,0.1256544502617801,0.0,0.0,0.02617801047120419,0.0,0.0,0.14136125654450263,0.13089005235602094,0.0,0.0,0.0,0.0,0.12041884816753927,0.08900523560209424,0.07853403141361257,0.11518324607329843
rostralmiddlefrontal-rh,0.0,0.05699481865284974,0.12435233160621761,0.11398963730569948,0.0,0.0,0.025906735751295335,0.0,0.0,0.13989637305699482,0.13471502590673576,0.0,0.0,0.0,0.0,0.11398963730569948,0.09326424870466321,0.07772020725388601,0.11917098445595854
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.03205128205128205,0.11538461538461539,0.14743589743589744,0.0,0.0,0.03205128205128205,0.0,0.0,0.14102564102564102,0.1282051282051282,0.0,0.0,0.0,0.0,0.14102564102564102,0.07692307692307693,0.07692307692307693,0.10897435897435898
superiortemporal-rh,0.0,0.0718954248366013,0.12418300653594772,0.0915032679738562,0.0,0.0,0.032679738562091505,0.0,0.0,0.12418300653594772,0.12418300653594772,0.0,0.0,0.0,0.0,0.0915032679738562,0.11764705882352941,0.09803921568627451,0.12418300653594772
supramarginal-lh,0.0,0.0546875,0.1171875,0.109375,0.0,0.0,0.0390625,0.0,0.0,0.1171875,0.1171875,0.0,0.0,0.0,0.0,0.109375,0.109375,0.109375,0.1171875
supramarginal-rh,0.0,0.06043956043956044,0.13186813186813187,0.1043956043956044,0.0,0.0,0.027472527472527472,0.0,0.0,0.13186813186813187,0.13186813186813187,0.0,0.0,0.0,0.0,0.1043956043956044,0.0989010989010989,0.08241758241758242,0.12637362637362637
